user_id,score,origin_id
2151797810,0.603388617405,e7df60fad99291f18b1888fa72f92371
2152346877,0.491205091136,e7df60fad99291f18b1888fa72f92371
2152991425,0.888115530992,e7df60fad99291f18b1888fa72f92371
2154708496,0.303006737409,e7df60fad99291f18b1888fa72f92371
2159527871,0.443915352667,e7df60fad99291f18b1888fa72f92371
2160640963,0.966898995472,e7df60fad99291f18b1888fa72f92371
2161078220,0.559583511004,e7df60fad99291f18b1888fa72f92371
2161204348,0.534511900434,e7df60fad99291f18b1888fa72f92371
2161788471,0.265393179399,e7df60fad99291f18b1888fa72f92371
2164796492,0.260044052258,e7df60fad99291f18b1888fa72f92371
2165359274,0.235297440948,e7df60fad99291f18b1888fa72f92371
2166853780,0.327577881348,e7df60fad99291f18b1888fa72f92371
2168327170,0.340460722409,e7df60fad99291f18b1888fa72f92371
2172219668,0.200676248993,e7df60fad99291f18b1888fa72f92371
2173427367,0.638586110693,e7df60fad99291f18b1888fa72f92371
2173959522,0.219509356174,e7df60fad99291f18b1888fa72f92371
2176248451,0.249129073444,e7df60fad99291f18b1888fa72f92371
2176816726,0.206952198067,e7df60fad99291f18b1888fa72f92371
2182696048,0.237236928517,e7df60fad99291f18b1888fa72f92371
2183219908,0.583701387451,e7df60fad99291f18b1888fa72f92371
2184102221,0.323634771054,e7df60fad99291f18b1888fa72f92371
2184633986,0.238588549187,e7df60fad99291f18b1888fa72f92371
2187549133,0.270000127554,e7df60fad99291f18b1888fa72f92371
2188190934,0.695275726141,e7df60fad99291f18b1888fa72f92371
2188687432,0.93289921988,e7df60fad99291f18b1888fa72f92371
2191192688,0.889841054536,e7df60fad99291f18b1888fa72f92371
2191199534,0.368697817501,e7df60fad99291f18b1888fa72f92371
2191300442,0.398439121733,e7df60fad99291f18b1888fa72f92371
2194177287,0.412276970061,e7df60fad99291f18b1888fa72f92371
2196603642,0.476782876478,e7df60fad99291f18b1888fa72f92371
2198596929,0.974217038891,e7df60fad99291f18b1888fa72f92371
2199634529,0.690197536817,e7df60fad99291f18b1888fa72f92371
2200094066,0.273556812657,e7df60fad99291f18b1888fa72f92371
2200765337,0.96657697496,e7df60fad99291f18b1888fa72f92371
2202215511,0.584995248691,e7df60fad99291f18b1888fa72f92371
2203585922,0.361878564834,e7df60fad99291f18b1888fa72f92371
2207419765,0.567763045464,e7df60fad99291f18b1888fa72f92371
2208191846,0.211576721676,e7df60fad99291f18b1888fa72f92371
2208571761,0.673220838621,e7df60fad99291f18b1888fa72f92371
2208863950,0.495959815104,e7df60fad99291f18b1888fa72f92371
2213727444,0.312485721019,e7df60fad99291f18b1888fa72f92371
2213987327,0.242945662088,e7df60fad99291f18b1888fa72f92371
2214011194,0.244266762783,e7df60fad99291f18b1888fa72f92371
2216167481,0.451671286074,e7df60fad99291f18b1888fa72f92371
2219446146,0.52228731331,e7df60fad99291f18b1888fa72f92371
2219804033,0.879549002397,e7df60fad99291f18b1888fa72f92371
2220468007,0.690254720385,e7df60fad99291f18b1888fa72f92371
2221392069,0.333094400438,e7df60fad99291f18b1888fa72f92371
2221617133,0.320791495628,e7df60fad99291f18b1888fa72f92371
2222695232,0.257937408311,e7df60fad99291f18b1888fa72f92371
2225983673,0.231209076893,e7df60fad99291f18b1888fa72f92371
2228226605,0.268768190847,e7df60fad99291f18b1888fa72f92371
2230582206,0.903523979579,e7df60fad99291f18b1888fa72f92371
2232868591,0.987761566682,e7df60fad99291f18b1888fa72f92371
2233672054,0.254564470705,e7df60fad99291f18b1888fa72f92371
2235747446,0.568602247415,e7df60fad99291f18b1888fa72f92371
2236015636,0.200451901128,e7df60fad99291f18b1888fa72f92371
2236601934,0.21560948972,e7df60fad99291f18b1888fa72f92371
2237673603,0.890948548384,e7df60fad99291f18b1888fa72f92371
2242791506,0.406643152198,e7df60fad99291f18b1888fa72f92371
2242939272,0.262764694902,e7df60fad99291f18b1888fa72f92371
2242966804,0.506582991029,e7df60fad99291f18b1888fa72f92371
2244055444,0.578679143948,e7df60fad99291f18b1888fa72f92371
2244804520,0.938184547619,e7df60fad99291f18b1888fa72f92371
2245142572,0.928420972218,e7df60fad99291f18b1888fa72f92371
2249191654,0.740257647391,e7df60fad99291f18b1888fa72f92371
2249691904,0.211783428458,e7df60fad99291f18b1888fa72f92371
2249868093,0.259204849253,e7df60fad99291f18b1888fa72f92371
2250073261,0.266073830978,e7df60fad99291f18b1888fa72f92371
2251035578,0.24368023926,e7df60fad99291f18b1888fa72f92371
2251340427,0.533633070251,e7df60fad99291f18b1888fa72f92371
2252398935,0.200793724564,e7df60fad99291f18b1888fa72f92371
2252782759,0.653255585963,e7df60fad99291f18b1888fa72f92371
2254784438,0.327568034479,e7df60fad99291f18b1888fa72f92371
2255150393,0.295974982293,e7df60fad99291f18b1888fa72f92371
2256826409,0.301276307984,e7df60fad99291f18b1888fa72f92371
2257001698,0.219517604866,e7df60fad99291f18b1888fa72f92371
2257353829,0.324984089503,e7df60fad99291f18b1888fa72f92371
2260168632,0.236603839331,e7df60fad99291f18b1888fa72f92371
2265090379,0.210738717674,e7df60fad99291f18b1888fa72f92371
2267554653,0.595529529317,e7df60fad99291f18b1888fa72f92371
2269804136,0.98463429353,e7df60fad99291f18b1888fa72f92371
2272582892,0.492026984943,e7df60fad99291f18b1888fa72f92371
2275192200,0.200703628733,e7df60fad99291f18b1888fa72f92371
2276879978,0.57453840237,e7df60fad99291f18b1888fa72f92371
2277284281,0.246527539185,e7df60fad99291f18b1888fa72f92371
2278383906,0.476052966956,e7df60fad99291f18b1888fa72f92371
2280368085,0.656511605451,e7df60fad99291f18b1888fa72f92371
2280783209,0.221524001289,e7df60fad99291f18b1888fa72f92371
2282454601,0.793781737971,e7df60fad99291f18b1888fa72f92371
2284863940,0.625357351525,e7df60fad99291f18b1888fa72f92371
2287036256,0.946036903873,e7df60fad99291f18b1888fa72f92371
2289595681,0.225728194621,e7df60fad99291f18b1888fa72f92371
2292255175,0.242158809289,e7df60fad99291f18b1888fa72f92371
2292977070,0.29714600874,e7df60fad99291f18b1888fa72f92371
2295021210,0.685581998693,e7df60fad99291f18b1888fa72f92371
2296693835,0.564302296808,e7df60fad99291f18b1888fa72f92371
2298194006,0.25850095502,e7df60fad99291f18b1888fa72f92371
2300057908,0.2904981589,e7df60fad99291f18b1888fa72f92371
2300709202,0.958037073746,e7df60fad99291f18b1888fa72f92371
2302096106,0.269668005626,e7df60fad99291f18b1888fa72f92371
2302737397,0.234662197864,e7df60fad99291f18b1888fa72f92371
2302891199,0.242122111384,e7df60fad99291f18b1888fa72f92371
2304233892,0.395735620445,e7df60fad99291f18b1888fa72f92371
2304674709,0.29331216732,e7df60fad99291f18b1888fa72f92371
2306061655,0.276529720906,e7df60fad99291f18b1888fa72f92371
2308278968,0.754973943933,e7df60fad99291f18b1888fa72f92371
2308848817,0.223321408561,e7df60fad99291f18b1888fa72f92371
2308995527,0.24472335083,e7df60fad99291f18b1888fa72f92371
2309750652,0.28562930221,e7df60fad99291f18b1888fa72f92371
2310486505,0.452352624297,e7df60fad99291f18b1888fa72f92371
2310846305,0.225070057137,e7df60fad99291f18b1888fa72f92371
2311822017,0.451055074217,e7df60fad99291f18b1888fa72f92371
2313941188,0.218151272081,e7df60fad99291f18b1888fa72f92371
2315229877,0.240664395324,e7df60fad99291f18b1888fa72f92371
2315750533,0.52995347187,e7df60fad99291f18b1888fa72f92371
2317192710,0.241807881028,e7df60fad99291f18b1888fa72f92371
2321039579,0.57908641911,e7df60fad99291f18b1888fa72f92371
2324724482,0.355928748974,e7df60fad99291f18b1888fa72f92371
2325005705,0.496203611152,e7df60fad99291f18b1888fa72f92371
2326703934,0.200804824963,e7df60fad99291f18b1888fa72f92371
2328408434,0.246711657883,e7df60fad99291f18b1888fa72f92371
2330054253,0.371096437548,e7df60fad99291f18b1888fa72f92371
2330787268,0.569973156108,e7df60fad99291f18b1888fa72f92371
2331876230,0.625395174113,e7df60fad99291f18b1888fa72f92371
2333530607,0.249099196053,e7df60fad99291f18b1888fa72f92371
2334220717,0.839090360806,e7df60fad99291f18b1888fa72f92371
2334716998,0.630398435374,e7df60fad99291f18b1888fa72f92371
2336269006,0.204674718712,e7df60fad99291f18b1888fa72f92371
2336477733,0.417822060343,e7df60fad99291f18b1888fa72f92371
2337250757,0.222773623334,e7df60fad99291f18b1888fa72f92371
2343281064,0.985878805336,e7df60fad99291f18b1888fa72f92371
2343754101,0.259576089291,e7df60fad99291f18b1888fa72f92371
2344855714,0.385188760801,e7df60fad99291f18b1888fa72f92371
2346264921,0.48480088446,e7df60fad99291f18b1888fa72f92371
2347304747,0.961753229446,e7df60fad99291f18b1888fa72f92371
2350354953,0.277205989695,e7df60fad99291f18b1888fa72f92371
2352007989,0.313612768047,e7df60fad99291f18b1888fa72f92371
2353127128,0.964452431074,e7df60fad99291f18b1888fa72f92371
2353380259,0.768901613179,e7df60fad99291f18b1888fa72f92371
2355196302,0.239536860523,e7df60fad99291f18b1888fa72f92371
2357163549,0.953542876531,e7df60fad99291f18b1888fa72f92371
2357903260,0.22403322679,e7df60fad99291f18b1888fa72f92371
2359283704,0.230458866605,e7df60fad99291f18b1888fa72f92371
2359614999,0.521915272499,e7df60fad99291f18b1888fa72f92371
2359730034,0.240502977811,e7df60fad99291f18b1888fa72f92371
2367269385,0.339993405615,e7df60fad99291f18b1888fa72f92371
2374201396,0.621333205384,e7df60fad99291f18b1888fa72f92371
2374896473,0.24980783809,e7df60fad99291f18b1888fa72f92371
2374923813,0.310278568375,e7df60fad99291f18b1888fa72f92371
2375990486,0.671858407701,e7df60fad99291f18b1888fa72f92371
2376109346,0.299373824743,e7df60fad99291f18b1888fa72f92371
2376829144,0.914087846188,e7df60fad99291f18b1888fa72f92371
2377872506,0.50539300992,e7df60fad99291f18b1888fa72f92371
2379077800,0.200804168772,e7df60fad99291f18b1888fa72f92371
2381166311,0.210164240097,e7df60fad99291f18b1888fa72f92371
2382885606,0.233315109719,e7df60fad99291f18b1888fa72f92371
2383365747,0.218788340518,e7df60fad99291f18b1888fa72f92371
2383937037,0.22137404658,e7df60fad99291f18b1888fa72f92371
2386109192,0.239611705872,e7df60fad99291f18b1888fa72f92371
2387233428,0.30042653567,e7df60fad99291f18b1888fa72f92371
2388218712,0.379532111119,e7df60fad99291f18b1888fa72f92371
2388883054,0.777300162135,e7df60fad99291f18b1888fa72f92371
2389745864,0.247688300544,e7df60fad99291f18b1888fa72f92371
2389824220,0.260036009159,e7df60fad99291f18b1888fa72f92371
2389924476,0.763112099923,e7df60fad99291f18b1888fa72f92371
2394025655,0.297656948032,e7df60fad99291f18b1888fa72f92371
2396891903,0.832661221788,e7df60fad99291f18b1888fa72f92371
2397413019,0.308981039081,e7df60fad99291f18b1888fa72f92371
2398788706,0.240430360304,e7df60fad99291f18b1888fa72f92371
2401565873,0.373075027453,e7df60fad99291f18b1888fa72f92371
2402292397,0.200554938035,e7df60fad99291f18b1888fa72f92371
2402835482,0.300759214446,e7df60fad99291f18b1888fa72f92371
2404661795,0.302271753938,e7df60fad99291f18b1888fa72f92371
2406263001,0.359216747942,e7df60fad99291f18b1888fa72f92371
2406443405,0.231026626872,e7df60fad99291f18b1888fa72f92371
2407762285,0.960337989109,e7df60fad99291f18b1888fa72f92371
2410391800,0.291017447241,e7df60fad99291f18b1888fa72f92371
2415077937,0.953823625961,e7df60fad99291f18b1888fa72f92371
2416569231,0.200641635346,e7df60fad99291f18b1888fa72f92371
2417144969,0.264888604329,e7df60fad99291f18b1888fa72f92371
2419006409,0.918575625462,e7df60fad99291f18b1888fa72f92371
2419561692,0.206952198067,e7df60fad99291f18b1888fa72f92371
2421854341,0.453836609924,e7df60fad99291f18b1888fa72f92371
2423061474,0.245709034102,e7df60fad99291f18b1888fa72f92371
2423704733,0.697043314182,e7df60fad99291f18b1888fa72f92371
2424140147,0.403836204768,e7df60fad99291f18b1888fa72f92371
2424926057,0.303835570194,e7df60fad99291f18b1888fa72f92371
2427375089,0.305475317616,e7df60fad99291f18b1888fa72f92371
2428084650,0.352968018303,e7df60fad99291f18b1888fa72f92371
2430035694,0.235111398944,e7df60fad99291f18b1888fa72f92371
2431150913,0.385979035334,e7df60fad99291f18b1888fa72f92371
2431878056,0.236510636478,e7df60fad99291f18b1888fa72f92371
2434098060,0.292875777817,e7df60fad99291f18b1888fa72f92371
2434666055,0.206952198067,e7df60fad99291f18b1888fa72f92371
2434695827,0.327870145692,e7df60fad99291f18b1888fa72f92371
2434711470,0.51897677169,e7df60fad99291f18b1888fa72f92371
2436539631,0.549466251618,e7df60fad99291f18b1888fa72f92371
2437863907,0.238244615886,e7df60fad99291f18b1888fa72f92371
2438152168,0.510838615415,e7df60fad99291f18b1888fa72f92371
2438748111,0.338888665282,e7df60fad99291f18b1888fa72f92371
2440177287,0.251557492912,e7df60fad99291f18b1888fa72f92371
2441351741,0.809234897826,e7df60fad99291f18b1888fa72f92371
2441575971,0.210912552064,e7df60fad99291f18b1888fa72f92371
2444273279,0.254210897507,e7df60fad99291f18b1888fa72f92371
2444411098,0.354906171767,e7df60fad99291f18b1888fa72f92371
2446941494,0.966164929305,e7df60fad99291f18b1888fa72f92371
2447553734,0.845691703384,e7df60fad99291f18b1888fa72f92371
2448043516,0.99536930228,e7df60fad99291f18b1888fa72f92371
2449184358,0.705890509056,e7df60fad99291f18b1888fa72f92371
2449627756,0.746151432,e7df60fad99291f18b1888fa72f92371
2450045995,0.939749009546,e7df60fad99291f18b1888fa72f92371
2452804598,0.969555605498,e7df60fad99291f18b1888fa72f92371
2453086270,0.330389208475,e7df60fad99291f18b1888fa72f92371
2455496398,0.417430066136,e7df60fad99291f18b1888fa72f92371
2456279320,0.533743651131,e7df60fad99291f18b1888fa72f92371
2456635539,0.909411684178,e7df60fad99291f18b1888fa72f92371
2457386742,0.242258578021,e7df60fad99291f18b1888fa72f92371
2458753130,0.216203001203,e7df60fad99291f18b1888fa72f92371
2459084241,0.511264769978,e7df60fad99291f18b1888fa72f92371
2459865723,0.717476233236,e7df60fad99291f18b1888fa72f92371
2462799587,0.31885991106,e7df60fad99291f18b1888fa72f92371
2462929507,0.806872720666,e7df60fad99291f18b1888fa72f92371
2463136232,0.200665876145,e7df60fad99291f18b1888fa72f92371
2463601637,0.526963196508,e7df60fad99291f18b1888fa72f92371
2464793805,0.235089474182,e7df60fad99291f18b1888fa72f92371
2465172899,0.795411082283,e7df60fad99291f18b1888fa72f92371
2467114242,0.291770061903,e7df60fad99291f18b1888fa72f92371
2467329154,0.592872444333,e7df60fad99291f18b1888fa72f92371
2469887852,0.275961944001,e7df60fad99291f18b1888fa72f92371
2470291321,0.554375357726,e7df60fad99291f18b1888fa72f92371
2472254668,0.908091941786,e7df60fad99291f18b1888fa72f92371
2475695756,0.974974607155,e7df60fad99291f18b1888fa72f92371
2476228860,0.262488861041,e7df60fad99291f18b1888fa72f92371
2476257859,0.284283245524,e7df60fad99291f18b1888fa72f92371
2476863742,0.349334844112,e7df60fad99291f18b1888fa72f92371
2477266886,0.706757916559,e7df60fad99291f18b1888fa72f92371
2478674523,0.239418940289,e7df60fad99291f18b1888fa72f92371
2478876953,0.969563328887,e7df60fad99291f18b1888fa72f92371
2480477979,0.674228031139,e7df60fad99291f18b1888fa72f92371
2480912531,0.908439731078,e7df60fad99291f18b1888fa72f92371
2482302037,0.907395720064,e7df60fad99291f18b1888fa72f92371
2483377740,0.479194088041,e7df60fad99291f18b1888fa72f92371
2483400949,0.483969754268,e7df60fad99291f18b1888fa72f92371
2484534287,0.297412985533,e7df60fad99291f18b1888fa72f92371
2484930196,0.254677431409,e7df60fad99291f18b1888fa72f92371
2487299384,0.230189401989,e7df60fad99291f18b1888fa72f92371
2489139884,0.924366867934,e7df60fad99291f18b1888fa72f92371
2490596708,0.820505316927,e7df60fad99291f18b1888fa72f92371
2490846405,0.211726930554,e7df60fad99291f18b1888fa72f92371
2490882970,0.370603659409,e7df60fad99291f18b1888fa72f92371
2492675400,0.397380023653,e7df60fad99291f18b1888fa72f92371
2493686946,0.467237676193,e7df60fad99291f18b1888fa72f92371
2493978686,0.229171745191,e7df60fad99291f18b1888fa72f92371
2494187531,0.298040398256,e7df60fad99291f18b1888fa72f92371
2494672673,0.902173252447,e7df60fad99291f18b1888fa72f92371
2494748414,0.778217014401,e7df60fad99291f18b1888fa72f92371
2497869653,0.259328596748,e7df60fad99291f18b1888fa72f92371
2499344973,0.200801258168,e7df60fad99291f18b1888fa72f92371
2501279051,0.385628584852,e7df60fad99291f18b1888fa72f92371
2502903911,0.393352813654,e7df60fad99291f18b1888fa72f92371
2503822984,0.453101259541,e7df60fad99291f18b1888fa72f92371
2505014644,0.282715878923,e7df60fad99291f18b1888fa72f92371
2505499390,0.342379226084,e7df60fad99291f18b1888fa72f92371
2509626664,0.206982220343,e7df60fad99291f18b1888fa72f92371
2510011606,0.3700381429,e7df60fad99291f18b1888fa72f92371
2511439416,0.297224765262,e7df60fad99291f18b1888fa72f92371
2511904795,0.219015158115,e7df60fad99291f18b1888fa72f92371
2513851828,0.303241826998,e7df60fad99291f18b1888fa72f92371
2516537511,0.307220528481,e7df60fad99291f18b1888fa72f92371
2522662375,0.28858961044,e7df60fad99291f18b1888fa72f92371
2522682305,0.54214833574,e7df60fad99291f18b1888fa72f92371
2523490319,0.273366319866,e7df60fad99291f18b1888fa72f92371
2524469252,0.484997971511,e7df60fad99291f18b1888fa72f92371
2525946512,0.821874171362,e7df60fad99291f18b1888fa72f92371
2527024846,0.434870374847,e7df60fad99291f18b1888fa72f92371
2528212257,0.439251098333,e7df60fad99291f18b1888fa72f92371
2530836730,0.208422736772,e7df60fad99291f18b1888fa72f92371
2536016354,0.564385687742,e7df60fad99291f18b1888fa72f92371
2536572694,0.200607590407,e7df60fad99291f18b1888fa72f92371
2537568694,0.217497078631,e7df60fad99291f18b1888fa72f92371
2539634665,0.226279339828,e7df60fad99291f18b1888fa72f92371
2541570835,0.979392778093,e7df60fad99291f18b1888fa72f92371
2543352082,0.681663214481,e7df60fad99291f18b1888fa72f92371
2545794494,0.772863447396,e7df60fad99291f18b1888fa72f92371
2546175621,0.984878194797,e7df60fad99291f18b1888fa72f92371
2548695998,0.433830405725,e7df60fad99291f18b1888fa72f92371
2548852512,0.296484457229,e7df60fad99291f18b1888fa72f92371
2549458627,0.256790917904,e7df60fad99291f18b1888fa72f92371
2550691725,0.259592090718,e7df60fad99291f18b1888fa72f92371
2551666585,0.210142119175,e7df60fad99291f18b1888fa72f92371
2551859965,0.855247214925,e7df60fad99291f18b1888fa72f92371
2553488523,0.320942404358,e7df60fad99291f18b1888fa72f92371
2554299873,0.549605099645,e7df60fad99291f18b1888fa72f92371
2554352417,0.957165899242,e7df60fad99291f18b1888fa72f92371
2554929200,0.257029719655,e7df60fad99291f18b1888fa72f92371
2556455193,0.242572698651,e7df60fad99291f18b1888fa72f92371
2557133269,0.34337491902,e7df60fad99291f18b1888fa72f92371
2559644872,0.741484160929,e7df60fad99291f18b1888fa72f92371
2560197175,0.266153881449,e7df60fad99291f18b1888fa72f92371
2561965207,0.420481587403,e7df60fad99291f18b1888fa72f92371
2562715879,0.33275619131,e7df60fad99291f18b1888fa72f92371
2566176593,0.305111883191,e7df60fad99291f18b1888fa72f92371
2566373869,0.235810524789,e7df60fad99291f18b1888fa72f92371
2567114284,0.267604152797,e7df60fad99291f18b1888fa72f92371
2568684888,0.227455046966,e7df60fad99291f18b1888fa72f92371
2570349503,0.949202970472,e7df60fad99291f18b1888fa72f92371
2570693374,0.239143488607,e7df60fad99291f18b1888fa72f92371
2571596299,0.228203035448,e7df60fad99291f18b1888fa72f92371
2571655820,0.211614278795,e7df60fad99291f18b1888fa72f92371
2572185579,0.221917974732,e7df60fad99291f18b1888fa72f92371
2573356539,0.310267263569,e7df60fad99291f18b1888fa72f92371
2573599555,0.281413917592,e7df60fad99291f18b1888fa72f92371
2574704410,0.211223554496,e7df60fad99291f18b1888fa72f92371
2575724380,0.4351555244,e7df60fad99291f18b1888fa72f92371
2576130613,0.253210134484,e7df60fad99291f18b1888fa72f92371
2577022489,0.328028222143,e7df60fad99291f18b1888fa72f92371
2579482196,0.255871458383,e7df60fad99291f18b1888fa72f92371
2580513606,0.300680896159,e7df60fad99291f18b1888fa72f92371
2581653639,0.39829526979,e7df60fad99291f18b1888fa72f92371
2582709158,0.205404590125,e7df60fad99291f18b1888fa72f92371
2583739840,0.211415482812,e7df60fad99291f18b1888fa72f92371
2584023645,0.513176942887,e7df60fad99291f18b1888fa72f92371
2584465614,0.725419596219,e7df60fad99291f18b1888fa72f92371
2587648164,0.341068798798,e7df60fad99291f18b1888fa72f92371
2589520396,0.81020875035,e7df60fad99291f18b1888fa72f92371
2589694076,0.581733598647,e7df60fad99291f18b1888fa72f92371
2592420575,0.324722786111,e7df60fad99291f18b1888fa72f92371
2593657647,0.910647062874,e7df60fad99291f18b1888fa72f92371
2596816399,0.262988192954,e7df60fad99291f18b1888fa72f92371
2596880283,0.324015120423,e7df60fad99291f18b1888fa72f92371
2596952119,0.453499286662,e7df60fad99291f18b1888fa72f92371
2597126692,0.28804364871,e7df60fad99291f18b1888fa72f92371
2597683740,0.942104037971,e7df60fad99291f18b1888fa72f92371
2597968441,0.794867824571,e7df60fad99291f18b1888fa72f92371
2598065556,0.279697194272,e7df60fad99291f18b1888fa72f92371
2599715751,0.768817177562,e7df60fad99291f18b1888fa72f92371
2600873807,0.241882796243,e7df60fad99291f18b1888fa72f92371
2602469060,0.346158050351,e7df60fad99291f18b1888fa72f92371
2602663273,0.373430455336,e7df60fad99291f18b1888fa72f92371
2604497909,0.291755275989,e7df60fad99291f18b1888fa72f92371
2609250824,0.863691093718,e7df60fad99291f18b1888fa72f92371
2610195163,0.801717053435,e7df60fad99291f18b1888fa72f92371
2610486723,0.2663059959,e7df60fad99291f18b1888fa72f92371
2610558998,0.253756989777,e7df60fad99291f18b1888fa72f92371
2611401162,0.940030533439,e7df60fad99291f18b1888fa72f92371
2612645396,0.263877314086,e7df60fad99291f18b1888fa72f92371
2614397486,0.737794075792,e7df60fad99291f18b1888fa72f92371
2619206821,0.265142438181,e7df60fad99291f18b1888fa72f92371
2621311775,0.276061099201,e7df60fad99291f18b1888fa72f92371
2622856149,0.446938846323,e7df60fad99291f18b1888fa72f92371
2623170318,0.308057930594,e7df60fad99291f18b1888fa72f92371
2626771950,0.616415363123,e7df60fad99291f18b1888fa72f92371
2626775564,0.527843713571,e7df60fad99291f18b1888fa72f92371
2626951163,0.297593506085,e7df60fad99291f18b1888fa72f92371
2628402089,0.311401381641,e7df60fad99291f18b1888fa72f92371
2628452125,0.554485948483,e7df60fad99291f18b1888fa72f92371
2628571180,0.728479581617,e7df60fad99291f18b1888fa72f92371
2629267607,0.791892925195,e7df60fad99291f18b1888fa72f92371
2629504988,0.235810146651,e7df60fad99291f18b1888fa72f92371
2629688371,0.595774520672,e7df60fad99291f18b1888fa72f92371
2635747151,0.746112387965,e7df60fad99291f18b1888fa72f92371
2638545403,0.700999492675,e7df60fad99291f18b1888fa72f92371
2640457142,0.368345447251,e7df60fad99291f18b1888fa72f92371
2641698861,0.200654856212,e7df60fad99291f18b1888fa72f92371
2642753501,0.311646357045,e7df60fad99291f18b1888fa72f92371
2643865295,0.853440749937,e7df60fad99291f18b1888fa72f92371
2644761076,0.346918478094,e7df60fad99291f18b1888fa72f92371
2645702202,0.377169397077,e7df60fad99291f18b1888fa72f92371
2646150048,0.689774471393,e7df60fad99291f18b1888fa72f92371
2647432870,0.200607465977,e7df60fad99291f18b1888fa72f92371
2648768974,0.666280741252,e7df60fad99291f18b1888fa72f92371
2650982565,0.534444461451,e7df60fad99291f18b1888fa72f92371
2651787045,0.373748203385,e7df60fad99291f18b1888fa72f92371
2653339480,0.243031588169,e7df60fad99291f18b1888fa72f92371
2653471224,0.989079163389,e7df60fad99291f18b1888fa72f92371
2654183790,0.280023317521,e7df60fad99291f18b1888fa72f92371
2655146039,0.533115580319,e7df60fad99291f18b1888fa72f92371
2656756466,0.211480976158,e7df60fad99291f18b1888fa72f92371
2656924030,0.235533288786,e7df60fad99291f18b1888fa72f92371
2657046652,0.301332551588,e7df60fad99291f18b1888fa72f92371
2657384977,0.224884184562,e7df60fad99291f18b1888fa72f92371
2659576180,0.416810026833,e7df60fad99291f18b1888fa72f92371
2659667017,0.231087772135,e7df60fad99291f18b1888fa72f92371
2660068095,0.755843837419,e7df60fad99291f18b1888fa72f92371
2661368738,0.927483999468,e7df60fad99291f18b1888fa72f92371
2665228786,0.549918360752,e7df60fad99291f18b1888fa72f92371
2666668962,0.237875984045,e7df60fad99291f18b1888fa72f92371
2667043355,0.206952198067,e7df60fad99291f18b1888fa72f92371
2667998362,0.231640132886,e7df60fad99291f18b1888fa72f92371
2670084303,0.6097615891,e7df60fad99291f18b1888fa72f92371
2670214525,0.992398160177,e7df60fad99291f18b1888fa72f92371
2671645761,0.359054678265,e7df60fad99291f18b1888fa72f92371
2678173878,0.350671384278,e7df60fad99291f18b1888fa72f92371
2679434385,0.901606602338,e7df60fad99291f18b1888fa72f92371
2680032505,0.372762347398,e7df60fad99291f18b1888fa72f92371
2680932378,0.204886005563,e7df60fad99291f18b1888fa72f92371
2681979655,0.230867300415,e7df60fad99291f18b1888fa72f92371
2682582518,0.200542876708,e7df60fad99291f18b1888fa72f92371
2684771858,0.346349563619,e7df60fad99291f18b1888fa72f92371
2686529459,0.459703362495,e7df60fad99291f18b1888fa72f92371
2687480803,0.424912689632,e7df60fad99291f18b1888fa72f92371
2688266095,0.985491176185,e7df60fad99291f18b1888fa72f92371
2688978627,0.217743203942,e7df60fad99291f18b1888fa72f92371
2689548880,0.865414103595,e7df60fad99291f18b1888fa72f92371
2689773039,0.461322572579,e7df60fad99291f18b1888fa72f92371
2691129325,0.218151272081,e7df60fad99291f18b1888fa72f92371
2691467177,0.397661437434,e7df60fad99291f18b1888fa72f92371
2693554104,0.900985720212,e7df60fad99291f18b1888fa72f92371
2694805152,0.233297775838,e7df60fad99291f18b1888fa72f92371
2697031907,0.31450441866,e7df60fad99291f18b1888fa72f92371
2697307475,0.236297113295,e7df60fad99291f18b1888fa72f92371
2697568142,0.246153346105,e7df60fad99291f18b1888fa72f92371
2700480516,0.987100096256,e7df60fad99291f18b1888fa72f92371
2701409582,0.206708724224,e7df60fad99291f18b1888fa72f92371
2702725269,0.21162700539,e7df60fad99291f18b1888fa72f92371
2703515805,0.211042100992,e7df60fad99291f18b1888fa72f92371
2703920449,0.890587033241,e7df60fad99291f18b1888fa72f92371
2704821861,0.911240398533,e7df60fad99291f18b1888fa72f92371
2705112774,0.373041234065,e7df60fad99291f18b1888fa72f92371
2708343035,0.908299918727,e7df60fad99291f18b1888fa72f92371
2709034841,0.200516026483,e7df60fad99291f18b1888fa72f92371
2709180785,0.987698632293,e7df60fad99291f18b1888fa72f92371
2711246540,0.21063259858,e7df60fad99291f18b1888fa72f92371
2711708833,0.315916997601,e7df60fad99291f18b1888fa72f92371
2712322455,0.959670049351,e7df60fad99291f18b1888fa72f92371
2713115974,0.209428888079,e7df60fad99291f18b1888fa72f92371
2713296789,0.371825537585,e7df60fad99291f18b1888fa72f92371
2716475113,0.240398561294,e7df60fad99291f18b1888fa72f92371
2717665971,0.621191238147,e7df60fad99291f18b1888fa72f92371
2718266759,0.964818362166,e7df60fad99291f18b1888fa72f92371
2719234046,0.249654061804,e7df60fad99291f18b1888fa72f92371
2719904898,0.211480976158,e7df60fad99291f18b1888fa72f92371
2720654149,0.261035391251,e7df60fad99291f18b1888fa72f92371
2726870921,0.234806872342,e7df60fad99291f18b1888fa72f92371
2726986138,0.223284525261,e7df60fad99291f18b1888fa72f92371
2728165595,0.282830117492,e7df60fad99291f18b1888fa72f92371
