user_id,score,origin_id
955049195,0.499660544156,8ff3d1a04d6fc5046563a8593164d732
955357542,0.500019669456,8ff3d1a04d6fc5046563a8593164d732
957332047,0.49983648264,8ff3d1a04d6fc5046563a8593164d732
958228198,0.50101273522,8ff3d1a04d6fc5046563a8593164d732
958658909,0.49957051657,8ff3d1a04d6fc5046563a8593164d732
959916286,0.500326946353,8ff3d1a04d6fc5046563a8593164d732
962120049,0.500578625899,8ff3d1a04d6fc5046563a8593164d732
962614151,0.499975002836,8ff3d1a04d6fc5046563a8593164d732
963325255,0.500255083211,8ff3d1a04d6fc5046563a8593164d732
964193353,0.499885147259,8ff3d1a04d6fc5046563a8593164d732
964214726,0.500587492366,8ff3d1a04d6fc5046563a8593164d732
966775199,0.50008694506,8ff3d1a04d6fc5046563a8593164d732
966934580,0.499973942835,8ff3d1a04d6fc5046563a8593164d732
968305142,0.500197665537,8ff3d1a04d6fc5046563a8593164d732
970193724,0.499582110364,8ff3d1a04d6fc5046563a8593164d732
975033642,0.500631079619,8ff3d1a04d6fc5046563a8593164d732
975258901,0.499631531247,8ff3d1a04d6fc5046563a8593164d732
976910388,0.500055200827,8ff3d1a04d6fc5046563a8593164d732
977096533,0.500133141559,8ff3d1a04d6fc5046563a8593164d732
978070867,0.499715183171,8ff3d1a04d6fc5046563a8593164d732
981652924,0.500522877984,8ff3d1a04d6fc5046563a8593164d732
982299277,0.499572746845,8ff3d1a04d6fc5046563a8593164d732
982360109,0.499637845129,8ff3d1a04d6fc5046563a8593164d732
986341913,0.499899444567,8ff3d1a04d6fc5046563a8593164d732
987058389,0.500901457464,8ff3d1a04d6fc5046563a8593164d732
991469263,0.499957010695,8ff3d1a04d6fc5046563a8593164d732
991566113,0.499656943421,8ff3d1a04d6fc5046563a8593164d732
992893661,0.500730603796,8ff3d1a04d6fc5046563a8593164d732
994404544,0.499802307182,8ff3d1a04d6fc5046563a8593164d732
995632459,0.501836432027,8ff3d1a04d6fc5046563a8593164d732
1000660300,0.500052791618,8ff3d1a04d6fc5046563a8593164d732
1002508282,0.49958721748,8ff3d1a04d6fc5046563a8593164d732
1002887023,0.500737972871,8ff3d1a04d6fc5046563a8593164d732
1003261977,0.499646802315,8ff3d1a04d6fc5046563a8593164d732
1003888808,0.499527297087,8ff3d1a04d6fc5046563a8593164d732
1009881948,0.499714661033,8ff3d1a04d6fc5046563a8593164d732
1014196308,0.499759019472,8ff3d1a04d6fc5046563a8593164d732
1015049924,0.499557440033,8ff3d1a04d6fc5046563a8593164d732
1015923445,0.499818995377,8ff3d1a04d6fc5046563a8593164d732
1019198242,0.499636971813,8ff3d1a04d6fc5046563a8593164d732
1019339646,0.500256524724,8ff3d1a04d6fc5046563a8593164d732
1022186216,0.499553557408,8ff3d1a04d6fc5046563a8593164d732
1027169090,0.499509556724,8ff3d1a04d6fc5046563a8593164d732
1029416392,0.500782744129,8ff3d1a04d6fc5046563a8593164d732
1032513984,0.501129215298,8ff3d1a04d6fc5046563a8593164d732
1034805825,0.500784883257,8ff3d1a04d6fc5046563a8593164d732
1035902579,0.500513855113,8ff3d1a04d6fc5046563a8593164d732
1037939704,0.499755100253,8ff3d1a04d6fc5046563a8593164d732
1039301878,0.500558745564,8ff3d1a04d6fc5046563a8593164d732
1043089241,0.499721845316,8ff3d1a04d6fc5046563a8593164d732
1043562783,0.499653585549,8ff3d1a04d6fc5046563a8593164d732
1048768634,0.499555377861,8ff3d1a04d6fc5046563a8593164d732
1050025814,0.500373717148,8ff3d1a04d6fc5046563a8593164d732
1050898424,0.500816601975,8ff3d1a04d6fc5046563a8593164d732
1051260193,0.499794536059,8ff3d1a04d6fc5046563a8593164d732
1053548620,0.499531634524,8ff3d1a04d6fc5046563a8593164d732
1054392476,0.499550257018,8ff3d1a04d6fc5046563a8593164d732
1059373679,0.50076020005,8ff3d1a04d6fc5046563a8593164d732
1060059945,0.499756787382,8ff3d1a04d6fc5046563a8593164d732
1065344433,0.500747981129,8ff3d1a04d6fc5046563a8593164d732
1065373685,0.49975365303,8ff3d1a04d6fc5046563a8593164d732
1067025519,0.500285193403,8ff3d1a04d6fc5046563a8593164d732
1068725161,0.500889220162,8ff3d1a04d6fc5046563a8593164d732
1068804761,0.499891560055,8ff3d1a04d6fc5046563a8593164d732
1069350779,0.49950289328,8ff3d1a04d6fc5046563a8593164d732
1070883551,0.499625839629,8ff3d1a04d6fc5046563a8593164d732
1071396361,0.499667272945,8ff3d1a04d6fc5046563a8593164d732
1072308446,0.500409611954,8ff3d1a04d6fc5046563a8593164d732
1072588745,0.500046133013,8ff3d1a04d6fc5046563a8593164d732
1073349371,0.499597556507,8ff3d1a04d6fc5046563a8593164d732
1077458166,0.499651932234,8ff3d1a04d6fc5046563a8593164d732
1078121284,0.499534145094,8ff3d1a04d6fc5046563a8593164d732
1079161931,0.499831460917,8ff3d1a04d6fc5046563a8593164d732
1081108256,0.501386686634,8ff3d1a04d6fc5046563a8593164d732
1081721374,0.49978180986,8ff3d1a04d6fc5046563a8593164d732
1082086708,0.499596591168,8ff3d1a04d6fc5046563a8593164d732
1084009755,0.499802516261,8ff3d1a04d6fc5046563a8593164d732
1085602029,0.500096986402,8ff3d1a04d6fc5046563a8593164d732
1085755604,0.499791594975,8ff3d1a04d6fc5046563a8593164d732
1086955232,0.500089094697,8ff3d1a04d6fc5046563a8593164d732
1087081695,0.499554018497,8ff3d1a04d6fc5046563a8593164d732
1087592563,0.4997072704,8ff3d1a04d6fc5046563a8593164d732
1087905599,0.500786540466,8ff3d1a04d6fc5046563a8593164d732
1088122699,0.499827615819,8ff3d1a04d6fc5046563a8593164d732
1088675114,0.500105658432,8ff3d1a04d6fc5046563a8593164d732
1088854352,0.500330484341,8ff3d1a04d6fc5046563a8593164d732
1091227106,0.500067424292,8ff3d1a04d6fc5046563a8593164d732
1092218350,0.499530018562,8ff3d1a04d6fc5046563a8593164d732
1092740361,0.50027372684,8ff3d1a04d6fc5046563a8593164d732
1093013972,0.499545895427,8ff3d1a04d6fc5046563a8593164d732
1094151866,0.499515999111,8ff3d1a04d6fc5046563a8593164d732
1094199917,0.499522076382,8ff3d1a04d6fc5046563a8593164d732
1098125924,0.499957500403,8ff3d1a04d6fc5046563a8593164d732
1101158478,0.499764530135,8ff3d1a04d6fc5046563a8593164d732
1101745897,0.499839973669,8ff3d1a04d6fc5046563a8593164d732
1105067091,0.499600830292,8ff3d1a04d6fc5046563a8593164d732
1105444833,0.500985092738,8ff3d1a04d6fc5046563a8593164d732
1107449997,0.500015308148,8ff3d1a04d6fc5046563a8593164d732
1107905072,0.499590733263,8ff3d1a04d6fc5046563a8593164d732
1108729241,0.499645934636,8ff3d1a04d6fc5046563a8593164d732
1108959666,0.50002051559,8ff3d1a04d6fc5046563a8593164d732
1109121263,0.499854538795,8ff3d1a04d6fc5046563a8593164d732
1109564424,0.499688701052,8ff3d1a04d6fc5046563a8593164d732
1111143713,0.500115885403,8ff3d1a04d6fc5046563a8593164d732
1113443869,0.499990463817,8ff3d1a04d6fc5046563a8593164d732
1116599329,0.499953446284,8ff3d1a04d6fc5046563a8593164d732
1117376840,0.499741523224,8ff3d1a04d6fc5046563a8593164d732
1118339851,0.499743496602,8ff3d1a04d6fc5046563a8593164d732
1118646028,0.499873985501,8ff3d1a04d6fc5046563a8593164d732
1118838963,0.501272552927,8ff3d1a04d6fc5046563a8593164d732
1120148704,0.500530860759,8ff3d1a04d6fc5046563a8593164d732
1120441496,0.499877174759,8ff3d1a04d6fc5046563a8593164d732
1121602963,0.49954353906,8ff3d1a04d6fc5046563a8593164d732
1122002527,0.499807626416,8ff3d1a04d6fc5046563a8593164d732
1123247168,0.500147168068,8ff3d1a04d6fc5046563a8593164d732
1125007695,0.499615521898,8ff3d1a04d6fc5046563a8593164d732
1126746995,0.499606340983,8ff3d1a04d6fc5046563a8593164d732
1128051289,0.499784630767,8ff3d1a04d6fc5046563a8593164d732
1129975088,0.49959579486,8ff3d1a04d6fc5046563a8593164d732
1130470487,0.499752320617,8ff3d1a04d6fc5046563a8593164d732
1130658284,0.500612699111,8ff3d1a04d6fc5046563a8593164d732
1131998935,0.499946561566,8ff3d1a04d6fc5046563a8593164d732
1132714357,0.499844519031,8ff3d1a04d6fc5046563a8593164d732
1134182585,0.499652783688,8ff3d1a04d6fc5046563a8593164d732
1134443164,0.500076515748,8ff3d1a04d6fc5046563a8593164d732
1135177319,0.499826300963,8ff3d1a04d6fc5046563a8593164d732
1135370468,0.499722246041,8ff3d1a04d6fc5046563a8593164d732
1135405846,0.500040620654,8ff3d1a04d6fc5046563a8593164d732
1138144104,0.499878131036,8ff3d1a04d6fc5046563a8593164d732
1139621696,0.499797304178,8ff3d1a04d6fc5046563a8593164d732
1141059689,0.499548847316,8ff3d1a04d6fc5046563a8593164d732
1141589906,0.500450736753,8ff3d1a04d6fc5046563a8593164d732
1142482327,0.499629620418,8ff3d1a04d6fc5046563a8593164d732
1143029381,0.499857294865,8ff3d1a04d6fc5046563a8593164d732
1143364355,0.499628523256,8ff3d1a04d6fc5046563a8593164d732
1143785614,0.499657168537,8ff3d1a04d6fc5046563a8593164d732
1143826247,0.49962944115,8ff3d1a04d6fc5046563a8593164d732
1145519935,0.500448922313,8ff3d1a04d6fc5046563a8593164d732
1148893818,0.499531833444,8ff3d1a04d6fc5046563a8593164d732
1150966509,0.499513011158,8ff3d1a04d6fc5046563a8593164d732
1151619985,0.500242691466,8ff3d1a04d6fc5046563a8593164d732
1154247915,0.50044418857,8ff3d1a04d6fc5046563a8593164d732
1154467164,0.500065890467,8ff3d1a04d6fc5046563a8593164d732
1154780517,0.500010632614,8ff3d1a04d6fc5046563a8593164d732
1154924059,0.500233400886,8ff3d1a04d6fc5046563a8593164d732
1155626003,0.500405504213,8ff3d1a04d6fc5046563a8593164d732
1156633980,0.499550120609,8ff3d1a04d6fc5046563a8593164d732
1157225708,0.499537748609,8ff3d1a04d6fc5046563a8593164d732
1158059503,0.499807937657,8ff3d1a04d6fc5046563a8593164d732
1158259789,0.500374024574,8ff3d1a04d6fc5046563a8593164d732
1160291173,0.500147071173,8ff3d1a04d6fc5046563a8593164d732
1160487773,0.500257818028,8ff3d1a04d6fc5046563a8593164d732
1161236228,0.500081567332,8ff3d1a04d6fc5046563a8593164d732
1162879243,0.499506561123,8ff3d1a04d6fc5046563a8593164d732
1165357540,0.499568210663,8ff3d1a04d6fc5046563a8593164d732
1166358001,0.499821767751,8ff3d1a04d6fc5046563a8593164d732
1169204003,0.500190816284,8ff3d1a04d6fc5046563a8593164d732
1169567864,0.500152555304,8ff3d1a04d6fc5046563a8593164d732
1171027314,0.499873680413,8ff3d1a04d6fc5046563a8593164d732
1171216312,0.500342313222,8ff3d1a04d6fc5046563a8593164d732
1174044620,0.499913726862,8ff3d1a04d6fc5046563a8593164d732
1174136050,0.50025596994,8ff3d1a04d6fc5046563a8593164d732
1174163042,0.49952982358,8ff3d1a04d6fc5046563a8593164d732
1175566970,0.499782751618,8ff3d1a04d6fc5046563a8593164d732
1177315202,0.49974655125,8ff3d1a04d6fc5046563a8593164d732
1181098320,0.499536976264,8ff3d1a04d6fc5046563a8593164d732
1182511172,0.50013384799,8ff3d1a04d6fc5046563a8593164d732
1185588306,0.499755152538,8ff3d1a04d6fc5046563a8593164d732
1186618419,0.499824443226,8ff3d1a04d6fc5046563a8593164d732
1188789953,0.500439094366,8ff3d1a04d6fc5046563a8593164d732
1188814891,0.499744667836,8ff3d1a04d6fc5046563a8593164d732
1189280839,0.500354397986,8ff3d1a04d6fc5046563a8593164d732
1189381056,0.501101812874,8ff3d1a04d6fc5046563a8593164d732
1190760738,0.500814579254,8ff3d1a04d6fc5046563a8593164d732
1191354555,0.500183784489,8ff3d1a04d6fc5046563a8593164d732
1191531607,0.500151310834,8ff3d1a04d6fc5046563a8593164d732
1191894799,0.499772063479,8ff3d1a04d6fc5046563a8593164d732
1192649359,0.500682447409,8ff3d1a04d6fc5046563a8593164d732
1192790833,0.499499399392,8ff3d1a04d6fc5046563a8593164d732
1192972458,0.500056984622,8ff3d1a04d6fc5046563a8593164d732
1193187313,0.499934543344,8ff3d1a04d6fc5046563a8593164d732
1193485629,0.499838214736,8ff3d1a04d6fc5046563a8593164d732
1194400862,0.499688259499,8ff3d1a04d6fc5046563a8593164d732
1194652849,0.500093507917,8ff3d1a04d6fc5046563a8593164d732
1197239508,0.499907971963,8ff3d1a04d6fc5046563a8593164d732
1198436877,0.499654504116,8ff3d1a04d6fc5046563a8593164d732
1198722318,0.500447377974,8ff3d1a04d6fc5046563a8593164d732
1200379445,0.499519267665,8ff3d1a04d6fc5046563a8593164d732
1200462129,0.499625848613,8ff3d1a04d6fc5046563a8593164d732
1200830187,0.499683467426,8ff3d1a04d6fc5046563a8593164d732
1200888092,0.500845142188,8ff3d1a04d6fc5046563a8593164d732
1204391713,0.499823528709,8ff3d1a04d6fc5046563a8593164d732
1205089754,0.49997090468,8ff3d1a04d6fc5046563a8593164d732
1205966543,0.499857072287,8ff3d1a04d6fc5046563a8593164d732
1206240403,0.499588315774,8ff3d1a04d6fc5046563a8593164d732
1206383312,0.499936524432,8ff3d1a04d6fc5046563a8593164d732
1210625435,0.500953419401,8ff3d1a04d6fc5046563a8593164d732
1211170095,0.499615776474,8ff3d1a04d6fc5046563a8593164d732
1211938659,0.499685796758,8ff3d1a04d6fc5046563a8593164d732
1212634670,0.50009753239,8ff3d1a04d6fc5046563a8593164d732
1214999547,0.499503235628,8ff3d1a04d6fc5046563a8593164d732
1220720897,0.500091838519,8ff3d1a04d6fc5046563a8593164d732
1221009051,0.499860571093,8ff3d1a04d6fc5046563a8593164d732
1224335645,0.499797764644,8ff3d1a04d6fc5046563a8593164d732
1226537542,0.500370747724,8ff3d1a04d6fc5046563a8593164d732
1227471515,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
1228470659,0.500429556792,8ff3d1a04d6fc5046563a8593164d732
1233995324,0.499760394843,8ff3d1a04d6fc5046563a8593164d732
1234429485,0.499830311188,8ff3d1a04d6fc5046563a8593164d732
1234980050,0.499572058157,8ff3d1a04d6fc5046563a8593164d732
1235516601,0.499959886303,8ff3d1a04d6fc5046563a8593164d732
1235709666,0.49958207882,8ff3d1a04d6fc5046563a8593164d732
1236739443,0.50041400207,8ff3d1a04d6fc5046563a8593164d732
1236740319,0.49988866088,8ff3d1a04d6fc5046563a8593164d732
1237707923,0.49960007673,8ff3d1a04d6fc5046563a8593164d732
1239109318,0.499676719904,8ff3d1a04d6fc5046563a8593164d732
1239410355,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
1239435542,0.499517139441,8ff3d1a04d6fc5046563a8593164d732
1240241112,0.499839690004,8ff3d1a04d6fc5046563a8593164d732
1241464267,0.499649814844,8ff3d1a04d6fc5046563a8593164d732
1247887771,0.499530306433,8ff3d1a04d6fc5046563a8593164d732
1249461283,0.500442360162,8ff3d1a04d6fc5046563a8593164d732
1251667674,0.499789963009,8ff3d1a04d6fc5046563a8593164d732
1255956033,0.49956580423,8ff3d1a04d6fc5046563a8593164d732
1256092655,0.499917976074,8ff3d1a04d6fc5046563a8593164d732
1256182240,0.499595146252,8ff3d1a04d6fc5046563a8593164d732
1257934569,0.499593311939,8ff3d1a04d6fc5046563a8593164d732
1257985474,0.499942041291,8ff3d1a04d6fc5046563a8593164d732
1258242766,0.499569498041,8ff3d1a04d6fc5046563a8593164d732
1258586848,0.500075928707,8ff3d1a04d6fc5046563a8593164d732
1258612476,0.500394336584,8ff3d1a04d6fc5046563a8593164d732
1260751404,0.500424664968,8ff3d1a04d6fc5046563a8593164d732
1260887373,0.499709714847,8ff3d1a04d6fc5046563a8593164d732
1266669247,0.499970544115,8ff3d1a04d6fc5046563a8593164d732
1269019240,0.499945708754,8ff3d1a04d6fc5046563a8593164d732
1270320376,0.500298435546,8ff3d1a04d6fc5046563a8593164d732
1270771444,0.499976942754,8ff3d1a04d6fc5046563a8593164d732
1270992390,0.500574971564,8ff3d1a04d6fc5046563a8593164d732
1271890500,0.499547997315,8ff3d1a04d6fc5046563a8593164d732
1271940024,0.499659326061,8ff3d1a04d6fc5046563a8593164d732
1272088704,0.499909613127,8ff3d1a04d6fc5046563a8593164d732
1275393695,0.499775456198,8ff3d1a04d6fc5046563a8593164d732
1278208188,0.499600622078,8ff3d1a04d6fc5046563a8593164d732
1280655880,0.500472601199,8ff3d1a04d6fc5046563a8593164d732
1281133672,0.499583781364,8ff3d1a04d6fc5046563a8593164d732
1283660428,0.500277418952,8ff3d1a04d6fc5046563a8593164d732
1284511760,0.499984771159,8ff3d1a04d6fc5046563a8593164d732
1285271630,0.499935846414,8ff3d1a04d6fc5046563a8593164d732
1285533434,0.499772758702,8ff3d1a04d6fc5046563a8593164d732
1285694383,0.500410263502,8ff3d1a04d6fc5046563a8593164d732
1287709284,0.499797180865,8ff3d1a04d6fc5046563a8593164d732
1289569344,0.49954158478,8ff3d1a04d6fc5046563a8593164d732
1291618082,0.499748747742,8ff3d1a04d6fc5046563a8593164d732
1291784888,0.500569224302,8ff3d1a04d6fc5046563a8593164d732
1292038956,0.500165646333,8ff3d1a04d6fc5046563a8593164d732
1292558120,0.500175453837,8ff3d1a04d6fc5046563a8593164d732
1292968960,0.499881963397,8ff3d1a04d6fc5046563a8593164d732
1293221082,0.499707265886,8ff3d1a04d6fc5046563a8593164d732
1294380470,0.499746379502,8ff3d1a04d6fc5046563a8593164d732
1295580580,0.499637986644,8ff3d1a04d6fc5046563a8593164d732
1296655173,0.500178239137,8ff3d1a04d6fc5046563a8593164d732
1297860013,0.499863931864,8ff3d1a04d6fc5046563a8593164d732
1300567917,0.499653049258,8ff3d1a04d6fc5046563a8593164d732
1301975697,0.499989365117,8ff3d1a04d6fc5046563a8593164d732
1304642464,0.500788006869,8ff3d1a04d6fc5046563a8593164d732
1305760850,0.49972908495,8ff3d1a04d6fc5046563a8593164d732
1306963824,0.500781055224,8ff3d1a04d6fc5046563a8593164d732
1308222670,0.499580951539,8ff3d1a04d6fc5046563a8593164d732
1308763924,0.499697739994,8ff3d1a04d6fc5046563a8593164d732
1309641855,0.500327041219,8ff3d1a04d6fc5046563a8593164d732
1309797181,0.499949163786,8ff3d1a04d6fc5046563a8593164d732
1310118228,0.499603928955,8ff3d1a04d6fc5046563a8593164d732
1310759483,0.499743484219,8ff3d1a04d6fc5046563a8593164d732
1314981314,0.50029312962,8ff3d1a04d6fc5046563a8593164d732
1315222542,0.500284719774,8ff3d1a04d6fc5046563a8593164d732
1315759297,0.500013493958,8ff3d1a04d6fc5046563a8593164d732
1318838287,0.499516212828,8ff3d1a04d6fc5046563a8593164d732
1319968541,0.499508053109,8ff3d1a04d6fc5046563a8593164d732
1321047277,0.499783232789,8ff3d1a04d6fc5046563a8593164d732
1323002069,0.499665596144,8ff3d1a04d6fc5046563a8593164d732
1323710327,0.500239583357,8ff3d1a04d6fc5046563a8593164d732
1325623356,0.500024203069,8ff3d1a04d6fc5046563a8593164d732
1327288470,0.499842883205,8ff3d1a04d6fc5046563a8593164d732
1328247592,0.501049444666,8ff3d1a04d6fc5046563a8593164d732
1328774706,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
1330295145,0.499768030034,8ff3d1a04d6fc5046563a8593164d732
1331550909,0.4995715633,8ff3d1a04d6fc5046563a8593164d732
1332237991,0.500494478463,8ff3d1a04d6fc5046563a8593164d732
1333195762,0.499842134983,8ff3d1a04d6fc5046563a8593164d732
1337059253,0.500985799049,8ff3d1a04d6fc5046563a8593164d732
1341625680,0.500117171832,8ff3d1a04d6fc5046563a8593164d732
1341727332,0.499628951347,8ff3d1a04d6fc5046563a8593164d732
1342382092,0.500366354614,8ff3d1a04d6fc5046563a8593164d732
1343382088,0.500275881451,8ff3d1a04d6fc5046563a8593164d732
1343527868,0.499940099196,8ff3d1a04d6fc5046563a8593164d732
1344396332,0.500820291425,8ff3d1a04d6fc5046563a8593164d732
1346287409,0.499780997904,8ff3d1a04d6fc5046563a8593164d732
1351345469,0.499592297654,8ff3d1a04d6fc5046563a8593164d732
1351482663,0.500241515858,8ff3d1a04d6fc5046563a8593164d732
1352336002,0.49994837135,8ff3d1a04d6fc5046563a8593164d732
1352354768,0.500751375957,8ff3d1a04d6fc5046563a8593164d732
1352815192,0.499632544053,8ff3d1a04d6fc5046563a8593164d732
1353414689,0.499680882032,8ff3d1a04d6fc5046563a8593164d732
1354021647,0.499640583438,8ff3d1a04d6fc5046563a8593164d732
1355830470,0.50028737446,8ff3d1a04d6fc5046563a8593164d732
1359170692,0.500353053597,8ff3d1a04d6fc5046563a8593164d732
1359378916,0.499974656647,8ff3d1a04d6fc5046563a8593164d732
1360598195,0.500109394585,8ff3d1a04d6fc5046563a8593164d732
1361631611,0.499683630776,8ff3d1a04d6fc5046563a8593164d732
1362372441,0.499501738312,8ff3d1a04d6fc5046563a8593164d732
1363935017,0.499917531558,8ff3d1a04d6fc5046563a8593164d732
1367267296,0.499920241388,8ff3d1a04d6fc5046563a8593164d732
1368417620,0.499677972878,8ff3d1a04d6fc5046563a8593164d732
1369454925,0.499530163779,8ff3d1a04d6fc5046563a8593164d732
1373077981,0.49975571007,8ff3d1a04d6fc5046563a8593164d732
1373367856,0.499970355298,8ff3d1a04d6fc5046563a8593164d732
1375551150,0.500678372876,8ff3d1a04d6fc5046563a8593164d732
1376336496,0.500826763516,8ff3d1a04d6fc5046563a8593164d732
1376461855,0.499742863521,8ff3d1a04d6fc5046563a8593164d732
1376646283,0.499725593978,8ff3d1a04d6fc5046563a8593164d732
1377487846,0.499789227714,8ff3d1a04d6fc5046563a8593164d732
1379431645,0.499516988325,8ff3d1a04d6fc5046563a8593164d732
1380932179,0.500272402826,8ff3d1a04d6fc5046563a8593164d732
1381414773,0.499994289187,8ff3d1a04d6fc5046563a8593164d732
1383159884,0.499526996593,8ff3d1a04d6fc5046563a8593164d732
1383375656,0.500665234492,8ff3d1a04d6fc5046563a8593164d732
1384513526,0.499616547887,8ff3d1a04d6fc5046563a8593164d732
1385120152,0.499751487314,8ff3d1a04d6fc5046563a8593164d732
1385953267,0.500213118118,8ff3d1a04d6fc5046563a8593164d732
1386758415,0.500022548383,8ff3d1a04d6fc5046563a8593164d732
1392865495,0.499636875264,8ff3d1a04d6fc5046563a8593164d732
1394415175,0.501020417512,8ff3d1a04d6fc5046563a8593164d732
1394616307,0.499883041853,8ff3d1a04d6fc5046563a8593164d732
1394651136,0.499819056541,8ff3d1a04d6fc5046563a8593164d732
1395580121,0.499869835656,8ff3d1a04d6fc5046563a8593164d732
1396213921,0.501236189782,8ff3d1a04d6fc5046563a8593164d732
1397212438,0.501424656523,8ff3d1a04d6fc5046563a8593164d732
1398325407,0.499560367357,8ff3d1a04d6fc5046563a8593164d732
1399784822,0.500420969387,8ff3d1a04d6fc5046563a8593164d732
1400704277,0.499779861297,8ff3d1a04d6fc5046563a8593164d732
1403378041,0.499585612617,8ff3d1a04d6fc5046563a8593164d732
1403577655,0.500227735068,8ff3d1a04d6fc5046563a8593164d732
1404883058,0.499628894484,8ff3d1a04d6fc5046563a8593164d732
1404981150,0.500314987168,8ff3d1a04d6fc5046563a8593164d732
1406576822,0.499521028388,8ff3d1a04d6fc5046563a8593164d732
1407786656,0.499642507036,8ff3d1a04d6fc5046563a8593164d732
1409090165,0.499860630354,8ff3d1a04d6fc5046563a8593164d732
1412506982,0.500177759575,8ff3d1a04d6fc5046563a8593164d732
1413410854,0.500748664657,8ff3d1a04d6fc5046563a8593164d732
1420021340,0.501110541352,8ff3d1a04d6fc5046563a8593164d732
1421005503,0.499739254586,8ff3d1a04d6fc5046563a8593164d732
1421057783,0.499593655881,8ff3d1a04d6fc5046563a8593164d732
1422413057,0.500892805792,8ff3d1a04d6fc5046563a8593164d732
1424905394,0.499946257176,8ff3d1a04d6fc5046563a8593164d732
1425926964,0.500517415927,8ff3d1a04d6fc5046563a8593164d732
1425997470,0.501187007878,8ff3d1a04d6fc5046563a8593164d732
1426654977,0.499906160422,8ff3d1a04d6fc5046563a8593164d732
1426753545,0.499734542379,8ff3d1a04d6fc5046563a8593164d732
1426821636,0.500016208184,8ff3d1a04d6fc5046563a8593164d732
1426896361,0.499796571446,8ff3d1a04d6fc5046563a8593164d732
1427527233,0.49981210261,8ff3d1a04d6fc5046563a8593164d732
1427531036,0.500767558149,8ff3d1a04d6fc5046563a8593164d732
1428432027,0.500511578185,8ff3d1a04d6fc5046563a8593164d732
1429955396,0.499641273235,8ff3d1a04d6fc5046563a8593164d732
1433748338,0.499514863279,8ff3d1a04d6fc5046563a8593164d732
1433962346,0.499975534212,8ff3d1a04d6fc5046563a8593164d732
1434027953,0.500728431458,8ff3d1a04d6fc5046563a8593164d732
1434742717,0.500494972265,8ff3d1a04d6fc5046563a8593164d732
1435692403,0.499625759936,8ff3d1a04d6fc5046563a8593164d732
1437680463,0.500105554209,8ff3d1a04d6fc5046563a8593164d732
1437834006,0.500028914761,8ff3d1a04d6fc5046563a8593164d732
1437936582,0.499613244734,8ff3d1a04d6fc5046563a8593164d732
1438113939,0.499849402704,8ff3d1a04d6fc5046563a8593164d732
1438274224,0.499885345012,8ff3d1a04d6fc5046563a8593164d732
1438406050,0.500076592474,8ff3d1a04d6fc5046563a8593164d732
1438673227,0.499921919299,8ff3d1a04d6fc5046563a8593164d732
1441821402,0.500973100537,8ff3d1a04d6fc5046563a8593164d732
1441981193,0.500451595577,8ff3d1a04d6fc5046563a8593164d732
1442370333,0.501096336987,8ff3d1a04d6fc5046563a8593164d732
1443332873,0.500260325291,8ff3d1a04d6fc5046563a8593164d732
1444024960,0.499904497857,8ff3d1a04d6fc5046563a8593164d732
1445397265,0.500687842144,8ff3d1a04d6fc5046563a8593164d732
1445513627,0.500052872009,8ff3d1a04d6fc5046563a8593164d732
1449008960,0.49961183725,8ff3d1a04d6fc5046563a8593164d732
1449990982,0.500865982107,8ff3d1a04d6fc5046563a8593164d732
1452633906,0.499674073725,8ff3d1a04d6fc5046563a8593164d732
1453414330,0.49982176247,8ff3d1a04d6fc5046563a8593164d732
1455203962,0.499861464626,8ff3d1a04d6fc5046563a8593164d732
1455914817,0.500165008127,8ff3d1a04d6fc5046563a8593164d732
1458974537,0.500755237787,8ff3d1a04d6fc5046563a8593164d732
1460618660,0.500285066528,8ff3d1a04d6fc5046563a8593164d732
1461831388,0.500614164678,8ff3d1a04d6fc5046563a8593164d732
1464133416,0.499838296363,8ff3d1a04d6fc5046563a8593164d732
1464588073,0.500713846756,8ff3d1a04d6fc5046563a8593164d732
1464842076,0.499971710804,8ff3d1a04d6fc5046563a8593164d732
1465881794,0.49992714298,8ff3d1a04d6fc5046563a8593164d732
1466019167,0.500286823023,8ff3d1a04d6fc5046563a8593164d732
1466372611,0.50003546356,8ff3d1a04d6fc5046563a8593164d732
1466478409,0.499765185823,8ff3d1a04d6fc5046563a8593164d732
1467182658,0.500349326063,8ff3d1a04d6fc5046563a8593164d732
1468282969,0.499616450454,8ff3d1a04d6fc5046563a8593164d732
1469015365,0.499567632522,8ff3d1a04d6fc5046563a8593164d732
1470259719,0.499850485134,8ff3d1a04d6fc5046563a8593164d732
1472240406,0.500201345355,8ff3d1a04d6fc5046563a8593164d732
1472425815,0.500278990204,8ff3d1a04d6fc5046563a8593164d732
1472531102,0.500034654879,8ff3d1a04d6fc5046563a8593164d732
1473454849,0.500706249468,8ff3d1a04d6fc5046563a8593164d732
1474734454,0.500399679108,8ff3d1a04d6fc5046563a8593164d732
1476494742,0.499654587751,8ff3d1a04d6fc5046563a8593164d732
1476928847,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
1480124983,0.500003744282,8ff3d1a04d6fc5046563a8593164d732
1480362498,0.499656180816,8ff3d1a04d6fc5046563a8593164d732
