user_id,score,origin_id
2079505419,0.59957235889,70ea5a151b56105cdf91ae3b78636517
2079665836,0.286828624715,70ea5a151b56105cdf91ae3b78636517
2080172050,0.435403868833,70ea5a151b56105cdf91ae3b78636517
2081278875,0.210691273016,70ea5a151b56105cdf91ae3b78636517
2082318676,0.241372345343,70ea5a151b56105cdf91ae3b78636517
2083562968,0.260351816385,70ea5a151b56105cdf91ae3b78636517
2084278972,0.834896383598,70ea5a151b56105cdf91ae3b78636517
2088788329,0.857944529313,70ea5a151b56105cdf91ae3b78636517
2093572584,0.652428239364,70ea5a151b56105cdf91ae3b78636517
2094557805,0.3142323513,70ea5a151b56105cdf91ae3b78636517
2094727390,0.23335596145,70ea5a151b56105cdf91ae3b78636517
2097234188,0.259710663941,70ea5a151b56105cdf91ae3b78636517
2097405407,0.332285792179,70ea5a151b56105cdf91ae3b78636517
2097738457,0.199769405368,70ea5a151b56105cdf91ae3b78636517
2098330197,0.649690408646,70ea5a151b56105cdf91ae3b78636517
2099632493,0.230918429028,70ea5a151b56105cdf91ae3b78636517
2100580844,0.208199705138,70ea5a151b56105cdf91ae3b78636517
2100676127,0.226859080872,70ea5a151b56105cdf91ae3b78636517
2101334808,0.726090871469,70ea5a151b56105cdf91ae3b78636517
2101526646,0.498579086141,70ea5a151b56105cdf91ae3b78636517
2102229160,0.782934965586,70ea5a151b56105cdf91ae3b78636517
2104760106,0.28814279888,70ea5a151b56105cdf91ae3b78636517
2105236843,0.222287495686,70ea5a151b56105cdf91ae3b78636517
2106986606,0.976814177546,70ea5a151b56105cdf91ae3b78636517
2109008256,0.269857082969,70ea5a151b56105cdf91ae3b78636517
2109263154,0.376276463882,70ea5a151b56105cdf91ae3b78636517
2109905500,0.461625932947,70ea5a151b56105cdf91ae3b78636517
2110026706,0.975075823676,70ea5a151b56105cdf91ae3b78636517
2110109626,0.245280475998,70ea5a151b56105cdf91ae3b78636517
2115430522,0.913426008429,70ea5a151b56105cdf91ae3b78636517
2116336324,0.483535599251,70ea5a151b56105cdf91ae3b78636517
2116913700,0.259038842788,70ea5a151b56105cdf91ae3b78636517
2117811005,0.262957434512,70ea5a151b56105cdf91ae3b78636517
2118084886,0.273497124692,70ea5a151b56105cdf91ae3b78636517
2118422235,0.860054088854,70ea5a151b56105cdf91ae3b78636517
2118558452,0.605386777321,70ea5a151b56105cdf91ae3b78636517
2119559147,0.269337610656,70ea5a151b56105cdf91ae3b78636517
2119570771,0.239177336143,70ea5a151b56105cdf91ae3b78636517
2122155690,0.544228284203,70ea5a151b56105cdf91ae3b78636517
2122168404,0.888273701,70ea5a151b56105cdf91ae3b78636517
2124214218,0.27210427204,70ea5a151b56105cdf91ae3b78636517
2124324901,0.234852121917,70ea5a151b56105cdf91ae3b78636517
2126898676,0.228031968469,70ea5a151b56105cdf91ae3b78636517
2129357338,0.208246227817,70ea5a151b56105cdf91ae3b78636517
2129677314,0.640475167567,70ea5a151b56105cdf91ae3b78636517
2130260220,0.812174870478,70ea5a151b56105cdf91ae3b78636517
2131158580,0.791441205688,70ea5a151b56105cdf91ae3b78636517
2131193018,0.444933877083,70ea5a151b56105cdf91ae3b78636517
2131909140,0.220081220297,70ea5a151b56105cdf91ae3b78636517
2132896853,0.212227673873,70ea5a151b56105cdf91ae3b78636517
2135077325,0.413470409019,70ea5a151b56105cdf91ae3b78636517
2135293904,0.246464973458,70ea5a151b56105cdf91ae3b78636517
2135708025,0.666107972664,70ea5a151b56105cdf91ae3b78636517
2135855589,0.770779157888,70ea5a151b56105cdf91ae3b78636517
2136347889,0.391909628944,70ea5a151b56105cdf91ae3b78636517
2137593022,0.200151252335,70ea5a151b56105cdf91ae3b78636517
2140367323,0.333279685469,70ea5a151b56105cdf91ae3b78636517
2140529302,0.855959277491,70ea5a151b56105cdf91ae3b78636517
2142243661,0.339684920042,70ea5a151b56105cdf91ae3b78636517
2143686690,0.743388363258,70ea5a151b56105cdf91ae3b78636517
2144358400,0.499956248144,70ea5a151b56105cdf91ae3b78636517
2145680999,0.271288481861,70ea5a151b56105cdf91ae3b78636517
2146521794,0.635872329974,70ea5a151b56105cdf91ae3b78636517
2147465338,0.227971457453,70ea5a151b56105cdf91ae3b78636517
2147785581,0.297457856614,70ea5a151b56105cdf91ae3b78636517
2147815901,0.20186417856,70ea5a151b56105cdf91ae3b78636517
2148258510,0.499556514096,70ea5a151b56105cdf91ae3b78636517
2148965358,0.245461298689,70ea5a151b56105cdf91ae3b78636517
2150729741,0.588329034593,70ea5a151b56105cdf91ae3b78636517
2151128616,0.240243242193,70ea5a151b56105cdf91ae3b78636517
2151395332,0.493173236892,70ea5a151b56105cdf91ae3b78636517
2151797810,0.605180193489,70ea5a151b56105cdf91ae3b78636517
2152346877,0.490774710628,70ea5a151b56105cdf91ae3b78636517
2152991425,0.888618211874,70ea5a151b56105cdf91ae3b78636517
2154708496,0.301402882864,70ea5a151b56105cdf91ae3b78636517
2159527871,0.443290898144,70ea5a151b56105cdf91ae3b78636517
2160640963,0.967052285607,70ea5a151b56105cdf91ae3b78636517
2161078220,0.559882202848,70ea5a151b56105cdf91ae3b78636517
2161204348,0.536345777493,70ea5a151b56105cdf91ae3b78636517
2161788471,0.264582931583,70ea5a151b56105cdf91ae3b78636517
2164796492,0.259554207304,70ea5a151b56105cdf91ae3b78636517
2165359274,0.23666968432,70ea5a151b56105cdf91ae3b78636517
2166853780,0.328354404145,70ea5a151b56105cdf91ae3b78636517
2168327170,0.340841435883,70ea5a151b56105cdf91ae3b78636517
2172219668,0.201385556016,70ea5a151b56105cdf91ae3b78636517
2173427367,0.639085855124,70ea5a151b56105cdf91ae3b78636517
2173959522,0.218358128516,70ea5a151b56105cdf91ae3b78636517
2176248451,0.250618945606,70ea5a151b56105cdf91ae3b78636517
2176816726,0.205568112097,70ea5a151b56105cdf91ae3b78636517
2182696048,0.238503424778,70ea5a151b56105cdf91ae3b78636517
2183219908,0.585347435201,70ea5a151b56105cdf91ae3b78636517
2184102221,0.322455983305,70ea5a151b56105cdf91ae3b78636517
2184633986,0.239424742988,70ea5a151b56105cdf91ae3b78636517
2187549133,0.26860062311,70ea5a151b56105cdf91ae3b78636517
2188190934,0.69492932495,70ea5a151b56105cdf91ae3b78636517
2188687432,0.933387961149,70ea5a151b56105cdf91ae3b78636517
2191192688,0.890539387478,70ea5a151b56105cdf91ae3b78636517
2191199534,0.36952112843,70ea5a151b56105cdf91ae3b78636517
2191300442,0.399170705628,70ea5a151b56105cdf91ae3b78636517
2194177287,0.413791267638,70ea5a151b56105cdf91ae3b78636517
2196603642,0.47573589884,70ea5a151b56105cdf91ae3b78636517
2198596929,0.974126247347,70ea5a151b56105cdf91ae3b78636517
2199634529,0.691294231276,70ea5a151b56105cdf91ae3b78636517
2200094066,0.273574841962,70ea5a151b56105cdf91ae3b78636517
2200765337,0.966457114252,70ea5a151b56105cdf91ae3b78636517
2202215511,0.584410354212,70ea5a151b56105cdf91ae3b78636517
2203585922,0.361870474238,70ea5a151b56105cdf91ae3b78636517
2207419765,0.567664587484,70ea5a151b56105cdf91ae3b78636517
2208191846,0.211121376983,70ea5a151b56105cdf91ae3b78636517
2208571761,0.674282186187,70ea5a151b56105cdf91ae3b78636517
2208863950,0.495246013264,70ea5a151b56105cdf91ae3b78636517
2213727444,0.312842646159,70ea5a151b56105cdf91ae3b78636517
2213987327,0.243352135632,70ea5a151b56105cdf91ae3b78636517
2214011194,0.244725938368,70ea5a151b56105cdf91ae3b78636517
2216167481,0.45346063393,70ea5a151b56105cdf91ae3b78636517
2219446146,0.520431040055,70ea5a151b56105cdf91ae3b78636517
2219804033,0.878793675729,70ea5a151b56105cdf91ae3b78636517
2220468007,0.69045364441,70ea5a151b56105cdf91ae3b78636517
2221392069,0.333637693597,70ea5a151b56105cdf91ae3b78636517
2221617133,0.321936958861,70ea5a151b56105cdf91ae3b78636517
2222695232,0.257842624679,70ea5a151b56105cdf91ae3b78636517
2225983673,0.230432501262,70ea5a151b56105cdf91ae3b78636517
2228226605,0.269662737475,70ea5a151b56105cdf91ae3b78636517
2230582206,0.902873332108,70ea5a151b56105cdf91ae3b78636517
2232868591,0.987841085563,70ea5a151b56105cdf91ae3b78636517
2233672054,0.25460231639,70ea5a151b56105cdf91ae3b78636517
2235747446,0.567628693604,70ea5a151b56105cdf91ae3b78636517
2236015636,0.201677185219,70ea5a151b56105cdf91ae3b78636517
2236601934,0.215604632282,70ea5a151b56105cdf91ae3b78636517
2237673603,0.890299264758,70ea5a151b56105cdf91ae3b78636517
2242791506,0.406643325071,70ea5a151b56105cdf91ae3b78636517
2242939272,0.262490507427,70ea5a151b56105cdf91ae3b78636517
2242966804,0.507272944709,70ea5a151b56105cdf91ae3b78636517
2244055444,0.577736344533,70ea5a151b56105cdf91ae3b78636517
2244804520,0.938201145217,70ea5a151b56105cdf91ae3b78636517
2245142572,0.927926780524,70ea5a151b56105cdf91ae3b78636517
2249191654,0.739046524283,70ea5a151b56105cdf91ae3b78636517
2249691904,0.211363255973,70ea5a151b56105cdf91ae3b78636517
2249868093,0.25773628641,70ea5a151b56105cdf91ae3b78636517
2250073261,0.26494084328,70ea5a151b56105cdf91ae3b78636517
2251035578,0.243542713372,70ea5a151b56105cdf91ae3b78636517
2251340427,0.533186626662,70ea5a151b56105cdf91ae3b78636517
2252398935,0.201916226463,70ea5a151b56105cdf91ae3b78636517
2252782759,0.655020573934,70ea5a151b56105cdf91ae3b78636517
2254784438,0.327837036797,70ea5a151b56105cdf91ae3b78636517
2255150393,0.296716696363,70ea5a151b56105cdf91ae3b78636517
2256826409,0.300226012429,70ea5a151b56105cdf91ae3b78636517
2257001698,0.219463557667,70ea5a151b56105cdf91ae3b78636517
2257353829,0.323926075924,70ea5a151b56105cdf91ae3b78636517
2260168632,0.235981640608,70ea5a151b56105cdf91ae3b78636517
2265090379,0.211389034176,70ea5a151b56105cdf91ae3b78636517
2267554653,0.596289328665,70ea5a151b56105cdf91ae3b78636517
2269804136,0.984692632258,70ea5a151b56105cdf91ae3b78636517
2272582892,0.490030964766,70ea5a151b56105cdf91ae3b78636517
2275192200,0.199974356902,70ea5a151b56105cdf91ae3b78636517
2276879978,0.573485510607,70ea5a151b56105cdf91ae3b78636517
2277284281,0.246829216604,70ea5a151b56105cdf91ae3b78636517
2278383906,0.475123001598,70ea5a151b56105cdf91ae3b78636517
2280368085,0.657801025657,70ea5a151b56105cdf91ae3b78636517
2280783209,0.220097001553,70ea5a151b56105cdf91ae3b78636517
2282454601,0.79462528824,70ea5a151b56105cdf91ae3b78636517
2284863940,0.626463827585,70ea5a151b56105cdf91ae3b78636517
2287036256,0.946141603399,70ea5a151b56105cdf91ae3b78636517
2289595681,0.225603571742,70ea5a151b56105cdf91ae3b78636517
2292255175,0.242084598435,70ea5a151b56105cdf91ae3b78636517
2292977070,0.297333626824,70ea5a151b56105cdf91ae3b78636517
2295021210,0.686710275401,70ea5a151b56105cdf91ae3b78636517
2296693835,0.563609581807,70ea5a151b56105cdf91ae3b78636517
2298194006,0.259640483573,70ea5a151b56105cdf91ae3b78636517
2300057908,0.291895352817,70ea5a151b56105cdf91ae3b78636517
2300709202,0.958204759067,70ea5a151b56105cdf91ae3b78636517
2302096106,0.270676885982,70ea5a151b56105cdf91ae3b78636517
2302737397,0.234932404412,70ea5a151b56105cdf91ae3b78636517
2302891199,0.242598843815,70ea5a151b56105cdf91ae3b78636517
2304233892,0.395728215651,70ea5a151b56105cdf91ae3b78636517
2304674709,0.292736632088,70ea5a151b56105cdf91ae3b78636517
2306061655,0.276469410473,70ea5a151b56105cdf91ae3b78636517
2308278968,0.756161488158,70ea5a151b56105cdf91ae3b78636517
2308848817,0.222105933415,70ea5a151b56105cdf91ae3b78636517
2308995527,0.244577060498,70ea5a151b56105cdf91ae3b78636517
2309750652,0.286521569213,70ea5a151b56105cdf91ae3b78636517
2310486505,0.452836701637,70ea5a151b56105cdf91ae3b78636517
2310846305,0.225681993309,70ea5a151b56105cdf91ae3b78636517
2311822017,0.452241055939,70ea5a151b56105cdf91ae3b78636517
2313941188,0.218992513788,70ea5a151b56105cdf91ae3b78636517
2315229877,0.241443342972,70ea5a151b56105cdf91ae3b78636517
2315750533,0.530384777585,70ea5a151b56105cdf91ae3b78636517
2317192710,0.242657647544,70ea5a151b56105cdf91ae3b78636517
2321039579,0.579900568424,70ea5a151b56105cdf91ae3b78636517
2324724482,0.354335734587,70ea5a151b56105cdf91ae3b78636517
2325005705,0.494440122512,70ea5a151b56105cdf91ae3b78636517
2326703934,0.200186365386,70ea5a151b56105cdf91ae3b78636517
2328408434,0.245516260902,70ea5a151b56105cdf91ae3b78636517
2330054253,0.372632060268,70ea5a151b56105cdf91ae3b78636517
2330787268,0.568587562814,70ea5a151b56105cdf91ae3b78636517
2331876230,0.626156244897,70ea5a151b56105cdf91ae3b78636517
2333530607,0.250206309733,70ea5a151b56105cdf91ae3b78636517
2334220717,0.838791393975,70ea5a151b56105cdf91ae3b78636517
2334716998,0.629231507676,70ea5a151b56105cdf91ae3b78636517
2336269006,0.204675325251,70ea5a151b56105cdf91ae3b78636517
2336477733,0.419427945507,70ea5a151b56105cdf91ae3b78636517
2337250757,0.221322051035,70ea5a151b56105cdf91ae3b78636517
2343281064,0.985870004097,70ea5a151b56105cdf91ae3b78636517
2343754101,0.258288135873,70ea5a151b56105cdf91ae3b78636517
2344855714,0.383793081628,70ea5a151b56105cdf91ae3b78636517
2346264921,0.485585237085,70ea5a151b56105cdf91ae3b78636517
2347304747,0.961699484441,70ea5a151b56105cdf91ae3b78636517
2350354953,0.276592081795,70ea5a151b56105cdf91ae3b78636517
2352007989,0.312753295213,70ea5a151b56105cdf91ae3b78636517
2353127128,0.964306693231,70ea5a151b56105cdf91ae3b78636517
2353380259,0.768213194816,70ea5a151b56105cdf91ae3b78636517
2355196302,0.240452427211,70ea5a151b56105cdf91ae3b78636517
2357163549,0.953287441939,70ea5a151b56105cdf91ae3b78636517
2357903260,0.224375133266,70ea5a151b56105cdf91ae3b78636517
2359283704,0.231078783674,70ea5a151b56105cdf91ae3b78636517
2359614999,0.521657559279,70ea5a151b56105cdf91ae3b78636517
2359730034,0.239729075498,70ea5a151b56105cdf91ae3b78636517
2367269385,0.338838113819,70ea5a151b56105cdf91ae3b78636517
2374201396,0.620372529005,70ea5a151b56105cdf91ae3b78636517
2374896473,0.2495398989,70ea5a151b56105cdf91ae3b78636517
2374923813,0.308563617995,70ea5a151b56105cdf91ae3b78636517
2375990486,0.672927172018,70ea5a151b56105cdf91ae3b78636517
2376109346,0.297754987177,70ea5a151b56105cdf91ae3b78636517
2376829144,0.914085170563,70ea5a151b56105cdf91ae3b78636517
2377872506,0.507041899627,70ea5a151b56105cdf91ae3b78636517
2379077800,0.201738938761,70ea5a151b56105cdf91ae3b78636517
2381166311,0.210288833551,70ea5a151b56105cdf91ae3b78636517
2382885606,0.233115565639,70ea5a151b56105cdf91ae3b78636517
2383365747,0.220042530294,70ea5a151b56105cdf91ae3b78636517
2383937037,0.2220781173,70ea5a151b56105cdf91ae3b78636517
2386109192,0.239939986015,70ea5a151b56105cdf91ae3b78636517
2387233428,0.30053547143,70ea5a151b56105cdf91ae3b78636517
2388218712,0.379330588482,70ea5a151b56105cdf91ae3b78636517
2388883054,0.775904655247,70ea5a151b56105cdf91ae3b78636517
2389745864,0.247331863393,70ea5a151b56105cdf91ae3b78636517
2389824220,0.26067929309,70ea5a151b56105cdf91ae3b78636517
2389924476,0.763719832082,70ea5a151b56105cdf91ae3b78636517
2394025655,0.296366419019,70ea5a151b56105cdf91ae3b78636517
2396891903,0.832930794419,70ea5a151b56105cdf91ae3b78636517
2397413019,0.309962945432,70ea5a151b56105cdf91ae3b78636517
2398788706,0.240685227252,70ea5a151b56105cdf91ae3b78636517
2401565873,0.372136773492,70ea5a151b56105cdf91ae3b78636517
2402292397,0.201472991045,70ea5a151b56105cdf91ae3b78636517
2402835482,0.300389081342,70ea5a151b56105cdf91ae3b78636517
2404661795,0.303704069756,70ea5a151b56105cdf91ae3b78636517
2406263001,0.358899557081,70ea5a151b56105cdf91ae3b78636517
2406443405,0.230762110105,70ea5a151b56105cdf91ae3b78636517
2407762285,0.960339435036,70ea5a151b56105cdf91ae3b78636517
2410391800,0.290317811628,70ea5a151b56105cdf91ae3b78636517
2415077937,0.954058891297,70ea5a151b56105cdf91ae3b78636517
2416569231,0.200114060834,70ea5a151b56105cdf91ae3b78636517
2417144969,0.264510597599,70ea5a151b56105cdf91ae3b78636517
2419006409,0.917995227701,70ea5a151b56105cdf91ae3b78636517
2419561692,0.205764613052,70ea5a151b56105cdf91ae3b78636517
2421854341,0.452598852673,70ea5a151b56105cdf91ae3b78636517
2423061474,0.246433978496,70ea5a151b56105cdf91ae3b78636517
2423704733,0.697553138956,70ea5a151b56105cdf91ae3b78636517
2424140147,0.405044695221,70ea5a151b56105cdf91ae3b78636517
2424926057,0.305270167748,70ea5a151b56105cdf91ae3b78636517
2427375089,0.305094439821,70ea5a151b56105cdf91ae3b78636517
2428084650,0.351366415719,70ea5a151b56105cdf91ae3b78636517
2430035694,0.236484927641,70ea5a151b56105cdf91ae3b78636517
2431150913,0.387703529446,70ea5a151b56105cdf91ae3b78636517
2431878056,0.23591331278,70ea5a151b56105cdf91ae3b78636517
2434098060,0.291200924583,70ea5a151b56105cdf91ae3b78636517
2434666055,0.206049738195,70ea5a151b56105cdf91ae3b78636517
2434695827,0.327063536414,70ea5a151b56105cdf91ae3b78636517
2434711470,0.516916387069,70ea5a151b56105cdf91ae3b78636517
2436539631,0.551450215093,70ea5a151b56105cdf91ae3b78636517
2437863907,0.23785187187,70ea5a151b56105cdf91ae3b78636517
2438152168,0.512134360043,70ea5a151b56105cdf91ae3b78636517
2438748111,0.340568789705,70ea5a151b56105cdf91ae3b78636517
2440177287,0.250922986353,70ea5a151b56105cdf91ae3b78636517
2441351741,0.809160209735,70ea5a151b56105cdf91ae3b78636517
2441575971,0.211282410309,70ea5a151b56105cdf91ae3b78636517
2444273279,0.252746492209,70ea5a151b56105cdf91ae3b78636517
2444411098,0.355632515133,70ea5a151b56105cdf91ae3b78636517
2446941494,0.96640818526,70ea5a151b56105cdf91ae3b78636517
2447553734,0.845305748594,70ea5a151b56105cdf91ae3b78636517
2448043516,0.995361398933,70ea5a151b56105cdf91ae3b78636517
2449184358,0.706023146808,70ea5a151b56105cdf91ae3b78636517
2449627756,0.746714318687,70ea5a151b56105cdf91ae3b78636517
2450045995,0.939295734674,70ea5a151b56105cdf91ae3b78636517
2452804598,0.969789943394,70ea5a151b56105cdf91ae3b78636517
2453086270,0.331796429476,70ea5a151b56105cdf91ae3b78636517
2455496398,0.417345997053,70ea5a151b56105cdf91ae3b78636517
2456279320,0.533482824398,70ea5a151b56105cdf91ae3b78636517
2456635539,0.909392169927,70ea5a151b56105cdf91ae3b78636517
2457386742,0.241473409823,70ea5a151b56105cdf91ae3b78636517
2458753130,0.216823876357,70ea5a151b56105cdf91ae3b78636517
2459084241,0.51295942731,70ea5a151b56105cdf91ae3b78636517
2459865723,0.715893078034,70ea5a151b56105cdf91ae3b78636517
2462799587,0.320242527175,70ea5a151b56105cdf91ae3b78636517
2462929507,0.806842762815,70ea5a151b56105cdf91ae3b78636517
2463136232,0.201406160028,70ea5a151b56105cdf91ae3b78636517
2463601637,0.526209085537,70ea5a151b56105cdf91ae3b78636517
2464793805,0.236500747885,70ea5a151b56105cdf91ae3b78636517
2465172899,0.795033663347,70ea5a151b56105cdf91ae3b78636517
2467114242,0.293008592062,70ea5a151b56105cdf91ae3b78636517
2467329154,0.591650996156,70ea5a151b56105cdf91ae3b78636517
2469887852,0.276893027652,70ea5a151b56105cdf91ae3b78636517
2470291321,0.553039781347,70ea5a151b56105cdf91ae3b78636517
2472254668,0.90848526542,70ea5a151b56105cdf91ae3b78636517
2475695756,0.974965348111,70ea5a151b56105cdf91ae3b78636517
2476228860,0.263331061373,70ea5a151b56105cdf91ae3b78636517
2476257859,0.284148390567,70ea5a151b56105cdf91ae3b78636517
2476863742,0.349398448733,70ea5a151b56105cdf91ae3b78636517
2477266886,0.707363046113,70ea5a151b56105cdf91ae3b78636517
2478674523,0.238155383892,70ea5a151b56105cdf91ae3b78636517
2478876953,0.969810026555,70ea5a151b56105cdf91ae3b78636517
2480477979,0.672460607578,70ea5a151b56105cdf91ae3b78636517
2480912531,0.908871130248,70ea5a151b56105cdf91ae3b78636517
2482302037,0.907010761701,70ea5a151b56105cdf91ae3b78636517
2483377740,0.480701163184,70ea5a151b56105cdf91ae3b78636517
2483400949,0.483177485281,70ea5a151b56105cdf91ae3b78636517
2484534287,0.29606032397,70ea5a151b56105cdf91ae3b78636517
2484930196,0.25419807346,70ea5a151b56105cdf91ae3b78636517
2487299384,0.228764342509,70ea5a151b56105cdf91ae3b78636517
2489139884,0.924043652136,70ea5a151b56105cdf91ae3b78636517
2490596708,0.820294500893,70ea5a151b56105cdf91ae3b78636517
2490846405,0.212061882314,70ea5a151b56105cdf91ae3b78636517
2490882970,0.368854269666,70ea5a151b56105cdf91ae3b78636517
2492675400,0.397752310765,70ea5a151b56105cdf91ae3b78636517
2493686946,0.468293180923,70ea5a151b56105cdf91ae3b78636517
2493978686,0.2287490499,70ea5a151b56105cdf91ae3b78636517
2494187531,0.29932653415,70ea5a151b56105cdf91ae3b78636517
2494672673,0.901487596177,70ea5a151b56105cdf91ae3b78636517
2494748414,0.777014322113,70ea5a151b56105cdf91ae3b78636517
2497869653,0.258357300112,70ea5a151b56105cdf91ae3b78636517
2499344973,0.199900613296,70ea5a151b56105cdf91ae3b78636517
2501279051,0.387053440357,70ea5a151b56105cdf91ae3b78636517
2502903911,0.394091711144,70ea5a151b56105cdf91ae3b78636517
2503822984,0.452366039025,70ea5a151b56105cdf91ae3b78636517
2505014644,0.284332450339,70ea5a151b56105cdf91ae3b78636517
2505499390,0.343028038355,70ea5a151b56105cdf91ae3b78636517
2509626664,0.207789166502,70ea5a151b56105cdf91ae3b78636517
2510011606,0.370946833373,70ea5a151b56105cdf91ae3b78636517
2511439416,0.2981707942,70ea5a151b56105cdf91ae3b78636517
2511904795,0.218828485181,70ea5a151b56105cdf91ae3b78636517
2513851828,0.304399489765,70ea5a151b56105cdf91ae3b78636517
2516537511,0.306686170801,70ea5a151b56105cdf91ae3b78636517
2522662375,0.28693045639,70ea5a151b56105cdf91ae3b78636517
2522682305,0.540297753736,70ea5a151b56105cdf91ae3b78636517
2523490319,0.273795069745,70ea5a151b56105cdf91ae3b78636517
2524469252,0.486308506484,70ea5a151b56105cdf91ae3b78636517
2525946512,0.821909754075,70ea5a151b56105cdf91ae3b78636517
2527024846,0.435492317554,70ea5a151b56105cdf91ae3b78636517
2528212257,0.437327952757,70ea5a151b56105cdf91ae3b78636517
2530836730,0.209485570363,70ea5a151b56105cdf91ae3b78636517
2536016354,0.563381816954,70ea5a151b56105cdf91ae3b78636517
2536572694,0.200896146958,70ea5a151b56105cdf91ae3b78636517
2537568694,0.216456571117,70ea5a151b56105cdf91ae3b78636517
2539634665,0.225831764847,70ea5a151b56105cdf91ae3b78636517
2541570835,0.979522393492,70ea5a151b56105cdf91ae3b78636517
2543352082,0.680274779488,70ea5a151b56105cdf91ae3b78636517
2545794494,0.772606525827,70ea5a151b56105cdf91ae3b78636517
2546175621,0.984893004785,70ea5a151b56105cdf91ae3b78636517
2548695998,0.433939580173,70ea5a151b56105cdf91ae3b78636517
2548852512,0.297996500769,70ea5a151b56105cdf91ae3b78636517
2549458627,0.255816982426,70ea5a151b56105cdf91ae3b78636517
2550691725,0.258452847672,70ea5a151b56105cdf91ae3b78636517
2551666585,0.210046951248,70ea5a151b56105cdf91ae3b78636517
2551859965,0.854682286522,70ea5a151b56105cdf91ae3b78636517
2553488523,0.320841145687,70ea5a151b56105cdf91ae3b78636517
2554299873,0.547637443363,70ea5a151b56105cdf91ae3b78636517
2554352417,0.957378946392,70ea5a151b56105cdf91ae3b78636517
2554929200,0.255468235161,70ea5a151b56105cdf91ae3b78636517
2556455193,0.243251768773,70ea5a151b56105cdf91ae3b78636517
2557133269,0.34516900182,70ea5a151b56105cdf91ae3b78636517
2559644872,0.741820968889,70ea5a151b56105cdf91ae3b78636517
2560197175,0.266504506673,70ea5a151b56105cdf91ae3b78636517
2561965207,0.420824652976,70ea5a151b56105cdf91ae3b78636517
2562715879,0.333866711777,70ea5a151b56105cdf91ae3b78636517
2566176593,0.304458411642,70ea5a151b56105cdf91ae3b78636517
2566373869,0.236478288906,70ea5a151b56105cdf91ae3b78636517
2567114284,0.268896579931,70ea5a151b56105cdf91ae3b78636517
2568684888,0.227067174573,70ea5a151b56105cdf91ae3b78636517
2570349503,0.948871566926,70ea5a151b56105cdf91ae3b78636517
2570693374,0.237630748297,70ea5a151b56105cdf91ae3b78636517
2571596299,0.227332933305,70ea5a151b56105cdf91ae3b78636517
2571655820,0.212514775983,70ea5a151b56105cdf91ae3b78636517
2572185579,0.22136803236,70ea5a151b56105cdf91ae3b78636517
2573356539,0.311470076378,70ea5a151b56105cdf91ae3b78636517
2573599555,0.280728763559,70ea5a151b56105cdf91ae3b78636517
2574704410,0.211204527343,70ea5a151b56105cdf91ae3b78636517
2575724380,0.43599754015,70ea5a151b56105cdf91ae3b78636517
2576130613,0.252109688842,70ea5a151b56105cdf91ae3b78636517
2577022489,0.327677869644,70ea5a151b56105cdf91ae3b78636517
2579482196,0.254872325471,70ea5a151b56105cdf91ae3b78636517
2580513606,0.302318454862,70ea5a151b56105cdf91ae3b78636517
2581653639,0.397238923388,70ea5a151b56105cdf91ae3b78636517
2582709158,0.206360601275,70ea5a151b56105cdf91ae3b78636517
2583739840,0.211703676837,70ea5a151b56105cdf91ae3b78636517
2584023645,0.513905408233,70ea5a151b56105cdf91ae3b78636517
2584465614,0.725046095901,70ea5a151b56105cdf91ae3b78636517
2587648164,0.340299358882,70ea5a151b56105cdf91ae3b78636517
2589520396,0.810425198196,70ea5a151b56105cdf91ae3b78636517
2589694076,0.583570965869,70ea5a151b56105cdf91ae3b78636517
2592420575,0.325404309444,70ea5a151b56105cdf91ae3b78636517
2593657647,0.911181535009,70ea5a151b56105cdf91ae3b78636517
2596816399,0.262945831436,70ea5a151b56105cdf91ae3b78636517
2596880283,0.323883051748,70ea5a151b56105cdf91ae3b78636517
2596952119,0.455509215947,70ea5a151b56105cdf91ae3b78636517
2597126692,0.287725106373,70ea5a151b56105cdf91ae3b78636517
2597683740,0.942151332168,70ea5a151b56105cdf91ae3b78636517
2597968441,0.796053150012,70ea5a151b56105cdf91ae3b78636517
2598065556,0.281028404334,70ea5a151b56105cdf91ae3b78636517
2599715751,0.770207594026,70ea5a151b56105cdf91ae3b78636517
2600873807,0.242596221452,70ea5a151b56105cdf91ae3b78636517
2602469060,0.346124987638,70ea5a151b56105cdf91ae3b78636517
2602663273,0.373275888163,70ea5a151b56105cdf91ae3b78636517
2604497909,0.293021021008,70ea5a151b56105cdf91ae3b78636517
2609250824,0.864143733356,70ea5a151b56105cdf91ae3b78636517
2610195163,0.802737606097,70ea5a151b56105cdf91ae3b78636517
2610486723,0.264686407446,70ea5a151b56105cdf91ae3b78636517
2610558998,0.254735991699,70ea5a151b56105cdf91ae3b78636517
2611401162,0.93986485408,70ea5a151b56105cdf91ae3b78636517
2612645396,0.264347672153,70ea5a151b56105cdf91ae3b78636517
2614397486,0.73790648561,70ea5a151b56105cdf91ae3b78636517
2619206821,0.265251255364,70ea5a151b56105cdf91ae3b78636517
2621311775,0.277649560287,70ea5a151b56105cdf91ae3b78636517
2622856149,0.447547894773,70ea5a151b56105cdf91ae3b78636517
2623170318,0.309648244231,70ea5a151b56105cdf91ae3b78636517
