user_id,score,origin_id
2109905500,0.460319702385,a7fd2c4247df5f0be818010a39800c72
2110026706,0.974914319698,a7fd2c4247df5f0be818010a39800c72
2110109626,0.246614077256,a7fd2c4247df5f0be818010a39800c72
2115430522,0.913545032082,a7fd2c4247df5f0be818010a39800c72
2116336324,0.481557496678,a7fd2c4247df5f0be818010a39800c72
2116913700,0.260315084207,a7fd2c4247df5f0be818010a39800c72
2117811005,0.261737683778,a7fd2c4247df5f0be818010a39800c72
2118084886,0.274337492852,a7fd2c4247df5f0be818010a39800c72
2118422235,0.859329137452,a7fd2c4247df5f0be818010a39800c72
2118558452,0.60363159934,a7fd2c4247df5f0be818010a39800c72
2119559147,0.269738976353,a7fd2c4247df5f0be818010a39800c72
2119570771,0.239209030042,a7fd2c4247df5f0be818010a39800c72
2122155690,0.546181715704,a7fd2c4247df5f0be818010a39800c72
2122168404,0.888000340728,a7fd2c4247df5f0be818010a39800c72
2124214218,0.272229614613,a7fd2c4247df5f0be818010a39800c72
2124324901,0.23538767261,a7fd2c4247df5f0be818010a39800c72
2126898676,0.228486793855,a7fd2c4247df5f0be818010a39800c72
2129357338,0.206952198067,a7fd2c4247df5f0be818010a39800c72
2129677314,0.640351057387,a7fd2c4247df5f0be818010a39800c72
2130260220,0.812547413667,a7fd2c4247df5f0be818010a39800c72
2131158580,0.790292401641,a7fd2c4247df5f0be818010a39800c72
2131193018,0.443760450998,a7fd2c4247df5f0be818010a39800c72
2131909140,0.219849241814,a7fd2c4247df5f0be818010a39800c72
2132896853,0.211681077742,a7fd2c4247df5f0be818010a39800c72
2135077325,0.41192478023,a7fd2c4247df5f0be818010a39800c72
2135293904,0.246719585434,a7fd2c4247df5f0be818010a39800c72
2135708025,0.665972804396,a7fd2c4247df5f0be818010a39800c72
2135855589,0.77170770146,a7fd2c4247df5f0be818010a39800c72
2136347889,0.392248043116,a7fd2c4247df5f0be818010a39800c72
2137593022,0.200446586445,a7fd2c4247df5f0be818010a39800c72
2140367323,0.334773661668,a7fd2c4247df5f0be818010a39800c72
2140529302,0.855860202287,a7fd2c4247df5f0be818010a39800c72
2142243661,0.339935218218,a7fd2c4247df5f0be818010a39800c72
2143686690,0.743801256168,a7fd2c4247df5f0be818010a39800c72
2144358400,0.500314262406,a7fd2c4247df5f0be818010a39800c72
2145680999,0.269812840591,a7fd2c4247df5f0be818010a39800c72
2146521794,0.634546547113,a7fd2c4247df5f0be818010a39800c72
2147465338,0.227126063447,a7fd2c4247df5f0be818010a39800c72
2147785581,0.298235755532,a7fd2c4247df5f0be818010a39800c72
2147815901,0.20077515605,a7fd2c4247df5f0be818010a39800c72
2148258510,0.499795467548,a7fd2c4247df5f0be818010a39800c72
2148965358,0.247007942949,a7fd2c4247df5f0be818010a39800c72
2150729741,0.586439726909,a7fd2c4247df5f0be818010a39800c72
2151128616,0.240091122625,a7fd2c4247df5f0be818010a39800c72
2151395332,0.4932894022,a7fd2c4247df5f0be818010a39800c72
2151797810,0.603388617405,a7fd2c4247df5f0be818010a39800c72
2152346877,0.491205091136,a7fd2c4247df5f0be818010a39800c72
2152991425,0.888115530992,a7fd2c4247df5f0be818010a39800c72
2154708496,0.303006737409,a7fd2c4247df5f0be818010a39800c72
2159527871,0.443915352667,a7fd2c4247df5f0be818010a39800c72
2160640963,0.966898995472,a7fd2c4247df5f0be818010a39800c72
2161078220,0.559583511004,a7fd2c4247df5f0be818010a39800c72
2161204348,0.534511900434,a7fd2c4247df5f0be818010a39800c72
2161788471,0.265393179399,a7fd2c4247df5f0be818010a39800c72
2164796492,0.260044052258,a7fd2c4247df5f0be818010a39800c72
2165359274,0.235297440948,a7fd2c4247df5f0be818010a39800c72
2166853780,0.327577881348,a7fd2c4247df5f0be818010a39800c72
2168327170,0.340460722409,a7fd2c4247df5f0be818010a39800c72
2172219668,0.200676248993,a7fd2c4247df5f0be818010a39800c72
2173427367,0.638586110693,a7fd2c4247df5f0be818010a39800c72
2173959522,0.219509356174,a7fd2c4247df5f0be818010a39800c72
2176248451,0.249129073444,a7fd2c4247df5f0be818010a39800c72
2176816726,0.206952198067,a7fd2c4247df5f0be818010a39800c72
2182696048,0.237236928517,a7fd2c4247df5f0be818010a39800c72
2183219908,0.583701387451,a7fd2c4247df5f0be818010a39800c72
2184102221,0.323634771054,a7fd2c4247df5f0be818010a39800c72
2184633986,0.238588549187,a7fd2c4247df5f0be818010a39800c72
2187549133,0.270000127554,a7fd2c4247df5f0be818010a39800c72
2188190934,0.695275726141,a7fd2c4247df5f0be818010a39800c72
2188687432,0.93289921988,a7fd2c4247df5f0be818010a39800c72
2191192688,0.889841054536,a7fd2c4247df5f0be818010a39800c72
2191199534,0.368697817501,a7fd2c4247df5f0be818010a39800c72
2191300442,0.398439121733,a7fd2c4247df5f0be818010a39800c72
2194177287,0.412276970061,a7fd2c4247df5f0be818010a39800c72
2196603642,0.476782876478,a7fd2c4247df5f0be818010a39800c72
2198596929,0.974217038891,a7fd2c4247df5f0be818010a39800c72
2199634529,0.690197536817,a7fd2c4247df5f0be818010a39800c72
2200094066,0.273556812657,a7fd2c4247df5f0be818010a39800c72
2200765337,0.96657697496,a7fd2c4247df5f0be818010a39800c72
2202215511,0.584995248691,a7fd2c4247df5f0be818010a39800c72
2203585922,0.361878564834,a7fd2c4247df5f0be818010a39800c72
2207419765,0.567763045464,a7fd2c4247df5f0be818010a39800c72
2208191846,0.211576721676,a7fd2c4247df5f0be818010a39800c72
2208571761,0.673220838621,a7fd2c4247df5f0be818010a39800c72
2208863950,0.495959815104,a7fd2c4247df5f0be818010a39800c72
2213727444,0.312485721019,a7fd2c4247df5f0be818010a39800c72
2213987327,0.242945662088,a7fd2c4247df5f0be818010a39800c72
2214011194,0.244266762783,a7fd2c4247df5f0be818010a39800c72
2216167481,0.451671286074,a7fd2c4247df5f0be818010a39800c72
2219446146,0.52228731331,a7fd2c4247df5f0be818010a39800c72
2219804033,0.879549002397,a7fd2c4247df5f0be818010a39800c72
2220468007,0.690254720385,a7fd2c4247df5f0be818010a39800c72
2221392069,0.333094400438,a7fd2c4247df5f0be818010a39800c72
2221617133,0.320791495628,a7fd2c4247df5f0be818010a39800c72
2222695232,0.257937408311,a7fd2c4247df5f0be818010a39800c72
2225983673,0.231209076893,a7fd2c4247df5f0be818010a39800c72
2228226605,0.268768190847,a7fd2c4247df5f0be818010a39800c72
2230582206,0.903523979579,a7fd2c4247df5f0be818010a39800c72
2232868591,0.987761566682,a7fd2c4247df5f0be818010a39800c72
2233672054,0.254564470705,a7fd2c4247df5f0be818010a39800c72
2235747446,0.568602247415,a7fd2c4247df5f0be818010a39800c72
2236015636,0.200451901128,a7fd2c4247df5f0be818010a39800c72
2236601934,0.21560948972,a7fd2c4247df5f0be818010a39800c72
2237673603,0.890948548384,a7fd2c4247df5f0be818010a39800c72
2242791506,0.406643152198,a7fd2c4247df5f0be818010a39800c72
2242939272,0.262764694902,a7fd2c4247df5f0be818010a39800c72
2242966804,0.506582991029,a7fd2c4247df5f0be818010a39800c72
2244055444,0.578679143948,a7fd2c4247df5f0be818010a39800c72
2244804520,0.938184547619,a7fd2c4247df5f0be818010a39800c72
2245142572,0.928420972218,a7fd2c4247df5f0be818010a39800c72
2249191654,0.740257647391,a7fd2c4247df5f0be818010a39800c72
2249691904,0.211783428458,a7fd2c4247df5f0be818010a39800c72
2249868093,0.259204849253,a7fd2c4247df5f0be818010a39800c72
2250073261,0.266073830978,a7fd2c4247df5f0be818010a39800c72
2251035578,0.24368023926,a7fd2c4247df5f0be818010a39800c72
2251340427,0.533633070251,a7fd2c4247df5f0be818010a39800c72
2252398935,0.200793724564,a7fd2c4247df5f0be818010a39800c72
2252782759,0.653255585963,a7fd2c4247df5f0be818010a39800c72
2254784438,0.327568034479,a7fd2c4247df5f0be818010a39800c72
2255150393,0.295974982293,a7fd2c4247df5f0be818010a39800c72
2256826409,0.301276307984,a7fd2c4247df5f0be818010a39800c72
2257001698,0.219517604866,a7fd2c4247df5f0be818010a39800c72
2257353829,0.324984089503,a7fd2c4247df5f0be818010a39800c72
2260168632,0.236603839331,a7fd2c4247df5f0be818010a39800c72
2265090379,0.210738717674,a7fd2c4247df5f0be818010a39800c72
2267554653,0.595529529317,a7fd2c4247df5f0be818010a39800c72
2269804136,0.98463429353,a7fd2c4247df5f0be818010a39800c72
2272582892,0.492026984943,a7fd2c4247df5f0be818010a39800c72
2275192200,0.200703628733,a7fd2c4247df5f0be818010a39800c72
2276879978,0.57453840237,a7fd2c4247df5f0be818010a39800c72
2277284281,0.246527539185,a7fd2c4247df5f0be818010a39800c72
2278383906,0.476052966956,a7fd2c4247df5f0be818010a39800c72
2280368085,0.656511605451,a7fd2c4247df5f0be818010a39800c72
2280783209,0.221524001289,a7fd2c4247df5f0be818010a39800c72
2282454601,0.793781737971,a7fd2c4247df5f0be818010a39800c72
2284863940,0.625357351525,a7fd2c4247df5f0be818010a39800c72
2287036256,0.946036903873,a7fd2c4247df5f0be818010a39800c72
2289595681,0.225728194621,a7fd2c4247df5f0be818010a39800c72
2292255175,0.242158809289,a7fd2c4247df5f0be818010a39800c72
2292977070,0.29714600874,a7fd2c4247df5f0be818010a39800c72
2295021210,0.685581998693,a7fd2c4247df5f0be818010a39800c72
2296693835,0.564302296808,a7fd2c4247df5f0be818010a39800c72
2298194006,0.25850095502,a7fd2c4247df5f0be818010a39800c72
2300057908,0.2904981589,a7fd2c4247df5f0be818010a39800c72
2300709202,0.958037073746,a7fd2c4247df5f0be818010a39800c72
2302096106,0.269668005626,a7fd2c4247df5f0be818010a39800c72
2302737397,0.234662197864,a7fd2c4247df5f0be818010a39800c72
2302891199,0.242122111384,a7fd2c4247df5f0be818010a39800c72
2304233892,0.395735620445,a7fd2c4247df5f0be818010a39800c72
2304674709,0.29331216732,a7fd2c4247df5f0be818010a39800c72
2306061655,0.276529720906,a7fd2c4247df5f0be818010a39800c72
2308278968,0.754973943933,a7fd2c4247df5f0be818010a39800c72
2308848817,0.223321408561,a7fd2c4247df5f0be818010a39800c72
2308995527,0.24472335083,a7fd2c4247df5f0be818010a39800c72
2309750652,0.28562930221,a7fd2c4247df5f0be818010a39800c72
2310486505,0.452352624297,a7fd2c4247df5f0be818010a39800c72
2310846305,0.225070057137,a7fd2c4247df5f0be818010a39800c72
2311822017,0.451055074217,a7fd2c4247df5f0be818010a39800c72
2313941188,0.218151272081,a7fd2c4247df5f0be818010a39800c72
2315229877,0.240664395324,a7fd2c4247df5f0be818010a39800c72
2315750533,0.52995347187,a7fd2c4247df5f0be818010a39800c72
2317192710,0.241807881028,a7fd2c4247df5f0be818010a39800c72
2321039579,0.57908641911,a7fd2c4247df5f0be818010a39800c72
2324724482,0.355928748974,a7fd2c4247df5f0be818010a39800c72
2325005705,0.496203611152,a7fd2c4247df5f0be818010a39800c72
2326703934,0.200804824963,a7fd2c4247df5f0be818010a39800c72
2328408434,0.246711657883,a7fd2c4247df5f0be818010a39800c72
2330054253,0.371096437548,a7fd2c4247df5f0be818010a39800c72
2330787268,0.569973156108,a7fd2c4247df5f0be818010a39800c72
2331876230,0.625395174113,a7fd2c4247df5f0be818010a39800c72
2333530607,0.249099196053,a7fd2c4247df5f0be818010a39800c72
2334220717,0.839090360806,a7fd2c4247df5f0be818010a39800c72
2334716998,0.630398435374,a7fd2c4247df5f0be818010a39800c72
2336269006,0.204674718712,a7fd2c4247df5f0be818010a39800c72
2336477733,0.417822060343,a7fd2c4247df5f0be818010a39800c72
2337250757,0.222773623334,a7fd2c4247df5f0be818010a39800c72
2343281064,0.985878805336,a7fd2c4247df5f0be818010a39800c72
2343754101,0.259576089291,a7fd2c4247df5f0be818010a39800c72
2344855714,0.385188760801,a7fd2c4247df5f0be818010a39800c72
2346264921,0.48480088446,a7fd2c4247df5f0be818010a39800c72
2347304747,0.961753229446,a7fd2c4247df5f0be818010a39800c72
2350354953,0.277205989695,a7fd2c4247df5f0be818010a39800c72
2352007989,0.313612768047,a7fd2c4247df5f0be818010a39800c72
2353127128,0.964452431074,a7fd2c4247df5f0be818010a39800c72
2353380259,0.768901613179,a7fd2c4247df5f0be818010a39800c72
2355196302,0.239536860523,a7fd2c4247df5f0be818010a39800c72
2357163549,0.953542876531,a7fd2c4247df5f0be818010a39800c72
2357903260,0.22403322679,a7fd2c4247df5f0be818010a39800c72
2359283704,0.230458866605,a7fd2c4247df5f0be818010a39800c72
2359614999,0.521915272499,a7fd2c4247df5f0be818010a39800c72
2359730034,0.240502977811,a7fd2c4247df5f0be818010a39800c72
2367269385,0.339993405615,a7fd2c4247df5f0be818010a39800c72
2374201396,0.621333205384,a7fd2c4247df5f0be818010a39800c72
2374896473,0.24980783809,a7fd2c4247df5f0be818010a39800c72
2374923813,0.310278568375,a7fd2c4247df5f0be818010a39800c72
2375990486,0.671858407701,a7fd2c4247df5f0be818010a39800c72
2376109346,0.299373824743,a7fd2c4247df5f0be818010a39800c72
2376829144,0.914087846188,a7fd2c4247df5f0be818010a39800c72
2377872506,0.50539300992,a7fd2c4247df5f0be818010a39800c72
2379077800,0.200804168772,a7fd2c4247df5f0be818010a39800c72
2381166311,0.210164240097,a7fd2c4247df5f0be818010a39800c72
2382885606,0.233315109719,a7fd2c4247df5f0be818010a39800c72
2383365747,0.218788340518,a7fd2c4247df5f0be818010a39800c72
2383937037,0.22137404658,a7fd2c4247df5f0be818010a39800c72
2386109192,0.239611705872,a7fd2c4247df5f0be818010a39800c72
2387233428,0.30042653567,a7fd2c4247df5f0be818010a39800c72
2388218712,0.379532111119,a7fd2c4247df5f0be818010a39800c72
2388883054,0.777300162135,a7fd2c4247df5f0be818010a39800c72
2389745864,0.247688300544,a7fd2c4247df5f0be818010a39800c72
2389824220,0.260036009159,a7fd2c4247df5f0be818010a39800c72
2389924476,0.763112099923,a7fd2c4247df5f0be818010a39800c72
2394025655,0.297656948032,a7fd2c4247df5f0be818010a39800c72
2396891903,0.832661221788,a7fd2c4247df5f0be818010a39800c72
2397413019,0.308981039081,a7fd2c4247df5f0be818010a39800c72
2398788706,0.240430360304,a7fd2c4247df5f0be818010a39800c72
2401565873,0.373075027453,a7fd2c4247df5f0be818010a39800c72
2402292397,0.200554938035,a7fd2c4247df5f0be818010a39800c72
2402835482,0.300759214446,a7fd2c4247df5f0be818010a39800c72
2404661795,0.302271753938,a7fd2c4247df5f0be818010a39800c72
2406263001,0.359216747942,a7fd2c4247df5f0be818010a39800c72
2406443405,0.231026626872,a7fd2c4247df5f0be818010a39800c72
2407762285,0.960337989109,a7fd2c4247df5f0be818010a39800c72
2410391800,0.291017447241,a7fd2c4247df5f0be818010a39800c72
2415077937,0.953823625961,a7fd2c4247df5f0be818010a39800c72
2416569231,0.200641635346,a7fd2c4247df5f0be818010a39800c72
2417144969,0.264888604329,a7fd2c4247df5f0be818010a39800c72
2419006409,0.918575625462,a7fd2c4247df5f0be818010a39800c72
2419561692,0.206952198067,a7fd2c4247df5f0be818010a39800c72
2421854341,0.453836609924,a7fd2c4247df5f0be818010a39800c72
2423061474,0.245709034102,a7fd2c4247df5f0be818010a39800c72
2423704733,0.697043314182,a7fd2c4247df5f0be818010a39800c72
2424140147,0.403836204768,a7fd2c4247df5f0be818010a39800c72
2424926057,0.303835570194,a7fd2c4247df5f0be818010a39800c72
2427375089,0.305475317616,a7fd2c4247df5f0be818010a39800c72
2428084650,0.352968018303,a7fd2c4247df5f0be818010a39800c72
2430035694,0.235111398944,a7fd2c4247df5f0be818010a39800c72
2431150913,0.385979035334,a7fd2c4247df5f0be818010a39800c72
2431878056,0.236510636478,a7fd2c4247df5f0be818010a39800c72
2434098060,0.292875777817,a7fd2c4247df5f0be818010a39800c72
2434666055,0.206952198067,a7fd2c4247df5f0be818010a39800c72
2434695827,0.327870145692,a7fd2c4247df5f0be818010a39800c72
2434711470,0.51897677169,a7fd2c4247df5f0be818010a39800c72
2436539631,0.549466251618,a7fd2c4247df5f0be818010a39800c72
2437863907,0.238244615886,a7fd2c4247df5f0be818010a39800c72
2438152168,0.510838615415,a7fd2c4247df5f0be818010a39800c72
2438748111,0.338888665282,a7fd2c4247df5f0be818010a39800c72
2440177287,0.251557492912,a7fd2c4247df5f0be818010a39800c72
2441351741,0.809234897826,a7fd2c4247df5f0be818010a39800c72
2441575971,0.210912552064,a7fd2c4247df5f0be818010a39800c72
2444273279,0.254210897507,a7fd2c4247df5f0be818010a39800c72
2444411098,0.354906171767,a7fd2c4247df5f0be818010a39800c72
2446941494,0.966164929305,a7fd2c4247df5f0be818010a39800c72
2447553734,0.845691703384,a7fd2c4247df5f0be818010a39800c72
2448043516,0.99536930228,a7fd2c4247df5f0be818010a39800c72
2449184358,0.705890509056,a7fd2c4247df5f0be818010a39800c72
2449627756,0.746151432,a7fd2c4247df5f0be818010a39800c72
2450045995,0.939749009546,a7fd2c4247df5f0be818010a39800c72
2452804598,0.969555605498,a7fd2c4247df5f0be818010a39800c72
2453086270,0.330389208475,a7fd2c4247df5f0be818010a39800c72
2455496398,0.417430066136,a7fd2c4247df5f0be818010a39800c72
2456279320,0.533743651131,a7fd2c4247df5f0be818010a39800c72
2456635539,0.909411684178,a7fd2c4247df5f0be818010a39800c72
2457386742,0.242258578021,a7fd2c4247df5f0be818010a39800c72
2458753130,0.216203001203,a7fd2c4247df5f0be818010a39800c72
2459084241,0.511264769978,a7fd2c4247df5f0be818010a39800c72
2459865723,0.717476233236,a7fd2c4247df5f0be818010a39800c72
2462799587,0.31885991106,a7fd2c4247df5f0be818010a39800c72
2462929507,0.806872720666,a7fd2c4247df5f0be818010a39800c72
2463136232,0.200665876145,a7fd2c4247df5f0be818010a39800c72
2463601637,0.526963196508,a7fd2c4247df5f0be818010a39800c72
2464793805,0.235089474182,a7fd2c4247df5f0be818010a39800c72
2465172899,0.795411082283,a7fd2c4247df5f0be818010a39800c72
2467114242,0.291770061903,a7fd2c4247df5f0be818010a39800c72
2467329154,0.592872444333,a7fd2c4247df5f0be818010a39800c72
2469887852,0.275961944001,a7fd2c4247df5f0be818010a39800c72
2470291321,0.554375357726,a7fd2c4247df5f0be818010a39800c72
2472254668,0.908091941786,a7fd2c4247df5f0be818010a39800c72
2475695756,0.974974607155,a7fd2c4247df5f0be818010a39800c72
2476228860,0.262488861041,a7fd2c4247df5f0be818010a39800c72
2476257859,0.284283245524,a7fd2c4247df5f0be818010a39800c72
2476863742,0.349334844112,a7fd2c4247df5f0be818010a39800c72
2477266886,0.706757916559,a7fd2c4247df5f0be818010a39800c72
2478674523,0.239418940289,a7fd2c4247df5f0be818010a39800c72
2478876953,0.969563328887,a7fd2c4247df5f0be818010a39800c72
2480477979,0.674228031139,a7fd2c4247df5f0be818010a39800c72
2480912531,0.908439731078,a7fd2c4247df5f0be818010a39800c72
2482302037,0.907395720064,a7fd2c4247df5f0be818010a39800c72
2483377740,0.479194088041,a7fd2c4247df5f0be818010a39800c72
2483400949,0.483969754268,a7fd2c4247df5f0be818010a39800c72
2484534287,0.297412985533,a7fd2c4247df5f0be818010a39800c72
2484930196,0.254677431409,a7fd2c4247df5f0be818010a39800c72
2487299384,0.230189401989,a7fd2c4247df5f0be818010a39800c72
2489139884,0.924366867934,a7fd2c4247df5f0be818010a39800c72
2490596708,0.820505316927,a7fd2c4247df5f0be818010a39800c72
2490846405,0.211726930554,a7fd2c4247df5f0be818010a39800c72
2490882970,0.370603659409,a7fd2c4247df5f0be818010a39800c72
2492675400,0.397380023653,a7fd2c4247df5f0be818010a39800c72
2493686946,0.467237676193,a7fd2c4247df5f0be818010a39800c72
2493978686,0.229171745191,a7fd2c4247df5f0be818010a39800c72
2494187531,0.298040398256,a7fd2c4247df5f0be818010a39800c72
2494672673,0.902173252447,a7fd2c4247df5f0be818010a39800c72
2494748414,0.778217014401,a7fd2c4247df5f0be818010a39800c72
2497869653,0.259328596748,a7fd2c4247df5f0be818010a39800c72
2499344973,0.200801258168,a7fd2c4247df5f0be818010a39800c72
2501279051,0.385628584852,a7fd2c4247df5f0be818010a39800c72
2502903911,0.393352813654,a7fd2c4247df5f0be818010a39800c72
2503822984,0.453101259541,a7fd2c4247df5f0be818010a39800c72
2505014644,0.282715878923,a7fd2c4247df5f0be818010a39800c72
2505499390,0.342379226084,a7fd2c4247df5f0be818010a39800c72
2509626664,0.206982220343,a7fd2c4247df5f0be818010a39800c72
2510011606,0.3700381429,a7fd2c4247df5f0be818010a39800c72
2511439416,0.297224765262,a7fd2c4247df5f0be818010a39800c72
2511904795,0.219015158115,a7fd2c4247df5f0be818010a39800c72
2513851828,0.303241826998,a7fd2c4247df5f0be818010a39800c72
2516537511,0.307220528481,a7fd2c4247df5f0be818010a39800c72
2522662375,0.28858961044,a7fd2c4247df5f0be818010a39800c72
2522682305,0.54214833574,a7fd2c4247df5f0be818010a39800c72
2523490319,0.273366319866,a7fd2c4247df5f0be818010a39800c72
2524469252,0.484997971511,a7fd2c4247df5f0be818010a39800c72
2525946512,0.821874171362,a7fd2c4247df5f0be818010a39800c72
2527024846,0.434870374847,a7fd2c4247df5f0be818010a39800c72
2528212257,0.439251098333,a7fd2c4247df5f0be818010a39800c72
2530836730,0.208422736772,a7fd2c4247df5f0be818010a39800c72
2536016354,0.564385687742,a7fd2c4247df5f0be818010a39800c72
2536572694,0.200607590407,a7fd2c4247df5f0be818010a39800c72
2537568694,0.217497078631,a7fd2c4247df5f0be818010a39800c72
2539634665,0.226279339828,a7fd2c4247df5f0be818010a39800c72
2541570835,0.979392778093,a7fd2c4247df5f0be818010a39800c72
2543352082,0.681663214481,a7fd2c4247df5f0be818010a39800c72
2545794494,0.772863447396,a7fd2c4247df5f0be818010a39800c72
2546175621,0.984878194797,a7fd2c4247df5f0be818010a39800c72
2548695998,0.433830405725,a7fd2c4247df5f0be818010a39800c72
2548852512,0.296484457229,a7fd2c4247df5f0be818010a39800c72
2549458627,0.256790917904,a7fd2c4247df5f0be818010a39800c72
2550691725,0.259592090718,a7fd2c4247df5f0be818010a39800c72
2551666585,0.210142119175,a7fd2c4247df5f0be818010a39800c72
2551859965,0.855247214925,a7fd2c4247df5f0be818010a39800c72
2553488523,0.320942404358,a7fd2c4247df5f0be818010a39800c72
2554299873,0.549605099645,a7fd2c4247df5f0be818010a39800c72
2554352417,0.957165899242,a7fd2c4247df5f0be818010a39800c72
2554929200,0.257029719655,a7fd2c4247df5f0be818010a39800c72
2556455193,0.242572698651,a7fd2c4247df5f0be818010a39800c72
2557133269,0.34337491902,a7fd2c4247df5f0be818010a39800c72
2559644872,0.741484160929,a7fd2c4247df5f0be818010a39800c72
2560197175,0.266153881449,a7fd2c4247df5f0be818010a39800c72
2561965207,0.420481587403,a7fd2c4247df5f0be818010a39800c72
2562715879,0.33275619131,a7fd2c4247df5f0be818010a39800c72
2566176593,0.305111883191,a7fd2c4247df5f0be818010a39800c72
2566373869,0.235810524789,a7fd2c4247df5f0be818010a39800c72
2567114284,0.267604152797,a7fd2c4247df5f0be818010a39800c72
2568684888,0.227455046966,a7fd2c4247df5f0be818010a39800c72
2570349503,0.949202970472,a7fd2c4247df5f0be818010a39800c72
2570693374,0.239143488607,a7fd2c4247df5f0be818010a39800c72
2571596299,0.228203035448,a7fd2c4247df5f0be818010a39800c72
2571655820,0.211614278795,a7fd2c4247df5f0be818010a39800c72
2572185579,0.221917974732,a7fd2c4247df5f0be818010a39800c72
2573356539,0.310267263569,a7fd2c4247df5f0be818010a39800c72
2573599555,0.281413917592,a7fd2c4247df5f0be818010a39800c72
2574704410,0.211223554496,a7fd2c4247df5f0be818010a39800c72
2575724380,0.4351555244,a7fd2c4247df5f0be818010a39800c72
2576130613,0.253210134484,a7fd2c4247df5f0be818010a39800c72
2577022489,0.328028222143,a7fd2c4247df5f0be818010a39800c72
2579482196,0.255871458383,a7fd2c4247df5f0be818010a39800c72
2580513606,0.300680896159,a7fd2c4247df5f0be818010a39800c72
2581653639,0.39829526979,a7fd2c4247df5f0be818010a39800c72
2582709158,0.205404590125,a7fd2c4247df5f0be818010a39800c72
2583739840,0.211415482812,a7fd2c4247df5f0be818010a39800c72
2584023645,0.513176942887,a7fd2c4247df5f0be818010a39800c72
2584465614,0.725419596219,a7fd2c4247df5f0be818010a39800c72
2587648164,0.341068798798,a7fd2c4247df5f0be818010a39800c72
2589520396,0.81020875035,a7fd2c4247df5f0be818010a39800c72
2589694076,0.581733598647,a7fd2c4247df5f0be818010a39800c72
2592420575,0.324722786111,a7fd2c4247df5f0be818010a39800c72
2593657647,0.910647062874,a7fd2c4247df5f0be818010a39800c72
2596816399,0.262988192954,a7fd2c4247df5f0be818010a39800c72
2596880283,0.324015120423,a7fd2c4247df5f0be818010a39800c72
2596952119,0.453499286662,a7fd2c4247df5f0be818010a39800c72
2597126692,0.28804364871,a7fd2c4247df5f0be818010a39800c72
2597683740,0.942104037971,a7fd2c4247df5f0be818010a39800c72
2597968441,0.794867824571,a7fd2c4247df5f0be818010a39800c72
2598065556,0.279697194272,a7fd2c4247df5f0be818010a39800c72
2599715751,0.768817177562,a7fd2c4247df5f0be818010a39800c72
2600873807,0.241882796243,a7fd2c4247df5f0be818010a39800c72
2602469060,0.346158050351,a7fd2c4247df5f0be818010a39800c72
2602663273,0.373430455336,a7fd2c4247df5f0be818010a39800c72
2604497909,0.291755275989,a7fd2c4247df5f0be818010a39800c72
2609250824,0.863691093718,a7fd2c4247df5f0be818010a39800c72
2610195163,0.801717053435,a7fd2c4247df5f0be818010a39800c72
2610486723,0.2663059959,a7fd2c4247df5f0be818010a39800c72
2610558998,0.253756989777,a7fd2c4247df5f0be818010a39800c72
2611401162,0.940030533439,a7fd2c4247df5f0be818010a39800c72
2612645396,0.263877314086,a7fd2c4247df5f0be818010a39800c72
2614397486,0.737794075792,a7fd2c4247df5f0be818010a39800c72
2619206821,0.265142438181,a7fd2c4247df5f0be818010a39800c72
2621311775,0.276061099201,a7fd2c4247df5f0be818010a39800c72
2622856149,0.446938846323,a7fd2c4247df5f0be818010a39800c72
2623170318,0.308057930594,a7fd2c4247df5f0be818010a39800c72
2626771950,0.616415363123,a7fd2c4247df5f0be818010a39800c72
2626775564,0.527843713571,a7fd2c4247df5f0be818010a39800c72
2626951163,0.297593506085,a7fd2c4247df5f0be818010a39800c72
2628402089,0.311401381641,a7fd2c4247df5f0be818010a39800c72
2628452125,0.554485948483,a7fd2c4247df5f0be818010a39800c72
2628571180,0.728479581617,a7fd2c4247df5f0be818010a39800c72
2629267607,0.791892925195,a7fd2c4247df5f0be818010a39800c72
2629504988,0.235810146651,a7fd2c4247df5f0be818010a39800c72
2629688371,0.595774520672,a7fd2c4247df5f0be818010a39800c72
2635747151,0.746112387965,a7fd2c4247df5f0be818010a39800c72
2638545403,0.700999492675,a7fd2c4247df5f0be818010a39800c72
2640457142,0.368345447251,a7fd2c4247df5f0be818010a39800c72
2641698861,0.200654856212,a7fd2c4247df5f0be818010a39800c72
2642753501,0.311646357045,a7fd2c4247df5f0be818010a39800c72
2643865295,0.853440749937,a7fd2c4247df5f0be818010a39800c72
2644761076,0.346918478094,a7fd2c4247df5f0be818010a39800c72
2645702202,0.377169397077,a7fd2c4247df5f0be818010a39800c72
2646150048,0.689774471393,a7fd2c4247df5f0be818010a39800c72
2647432870,0.200607465977,a7fd2c4247df5f0be818010a39800c72
2648768974,0.666280741252,a7fd2c4247df5f0be818010a39800c72
2650982565,0.534444461451,a7fd2c4247df5f0be818010a39800c72
2651787045,0.373748203385,a7fd2c4247df5f0be818010a39800c72
2653339480,0.243031588169,a7fd2c4247df5f0be818010a39800c72
2653471224,0.989079163389,a7fd2c4247df5f0be818010a39800c72
2654183790,0.280023317521,a7fd2c4247df5f0be818010a39800c72
2655146039,0.533115580319,a7fd2c4247df5f0be818010a39800c72
