user_id,score,origin_id
1053548620,0.499535395676,8ff3d1a04d6fc5046563a8593164d732
1054392476,0.499553322506,8ff3d1a04d6fc5046563a8593164d732
1059373679,0.500720788493,8ff3d1a04d6fc5046563a8593164d732
1060059945,0.499752918258,8ff3d1a04d6fc5046563a8593164d732
1065344433,0.500709701002,8ff3d1a04d6fc5046563a8593164d732
1065373685,0.499750121715,8ff3d1a04d6fc5046563a8593164d732
1067025519,0.500262978709,8ff3d1a04d6fc5046563a8593164d732
1068725161,0.500845542235,8ff3d1a04d6fc5046563a8593164d732
1068804761,0.499882822683,8ff3d1a04d6fc5046563a8593164d732
1069350779,0.499507616604,8ff3d1a04d6fc5046563a8593164d732
1070883551,0.499626405032,8ff3d1a04d6fc5046563a8593164d732
1071396361,0.499666522745,8ff3d1a04d6fc5046563a8593164d732
1072308446,0.500383399352,8ff3d1a04d6fc5046563a8593164d732
1072588745,0.50003270099,8ff3d1a04d6fc5046563a8593164d732
1073349371,0.499599047374,8ff3d1a04d6fc5046563a8593164d732
1077458166,0.499651738811,8ff3d1a04d6fc5046563a8593164d732
1078121284,0.499537810881,8ff3d1a04d6fc5046563a8593164d732
1079161931,0.499825161169,8ff3d1a04d6fc5046563a8593164d732
1081108256,0.501325860133,8ff3d1a04d6fc5046563a8593164d732
1081721374,0.499777390431,8ff3d1a04d6fc5046563a8593164d732
1082086708,0.499598207777,8ff3d1a04d6fc5046563a8593164d732
1084009755,0.499797134606,8ff3d1a04d6fc5046563a8593164d732
1085602029,0.50008166035,8ff3d1a04d6fc5046563a8593164d732
1085755604,0.499786856249,8ff3d1a04d6fc5046563a8593164d732
1086955232,0.500073654246,8ff3d1a04d6fc5046563a8593164d732
1087081695,0.499556942487,8ff3d1a04d6fc5046563a8593164d732
1087592563,0.499705243164,8ff3d1a04d6fc5046563a8593164d732
1087905599,0.500746594421,8ff3d1a04d6fc5046563a8593164d732
1088122699,0.499821489916,8ff3d1a04d6fc5046563a8593164d732
1088675114,0.500089517856,8ff3d1a04d6fc5046563a8593164d732
1088854352,0.500306507148,8ff3d1a04d6fc5046563a8593164d732
1091227106,0.500052802029,8ff3d1a04d6fc5046563a8593164d732
1092218350,0.499533852737,8ff3d1a04d6fc5046563a8593164d732
1092740361,0.500251653483,8ff3d1a04d6fc5046563a8593164d732
1093013972,0.499549129751,8ff3d1a04d6fc5046563a8593164d732
1094151866,0.499520244042,8ff3d1a04d6fc5046563a8593164d732
1094199917,0.499526127351,8ff3d1a04d6fc5046563a8593164d732
1098125924,0.499946053491,8ff3d1a04d6fc5046563a8593164d732
1101158478,0.499760522774,8ff3d1a04d6fc5046563a8593164d732
1101745897,0.499833403447,8ff3d1a04d6fc5046563a8593164d732
1105067091,0.499602118117,8ff3d1a04d6fc5046563a8593164d732
1105444833,0.500938124749,8ff3d1a04d6fc5046563a8593164d732
1107449997,0.500002824661,8ff3d1a04d6fc5046563a8593164d732
1107905072,0.499592477851,8ff3d1a04d6fc5046563a8593164d732
1108729241,0.499645929523,8ff3d1a04d6fc5046563a8593164d732
1108959666,0.500007052787,8ff3d1a04d6fc5046563a8593164d732
1109121263,0.499847870659,8ff3d1a04d6fc5046563a8593164d732
1109564424,0.499687237899,8ff3d1a04d6fc5046563a8593164d732
1111143713,0.500100055185,8ff3d1a04d6fc5046563a8593164d732
1113443869,0.499978304001,8ff3d1a04d6fc5046563a8593164d732
1116599329,0.499943093197,8ff3d1a04d6fc5046563a8593164d732
1117376840,0.499738159566,8ff3d1a04d6fc5046563a8593164d732
1118339851,0.49974003565,8ff3d1a04d6fc5046563a8593164d732
1118646028,0.499866544838,8ff3d1a04d6fc5046563a8593164d732
1118838963,0.501215351271,8ff3d1a04d6fc5046563a8593164d732
1120148704,0.500499977609,8ff3d1a04d6fc5046563a8593164d732
1120441496,0.499869199144,8ff3d1a04d6fc5046563a8593164d732
1121602963,0.49954687681,8ff3d1a04d6fc5046563a8593164d732
1122002527,0.499802388727,8ff3d1a04d6fc5046563a8593164d732
1123247168,0.500129587938,8ff3d1a04d6fc5046563a8593164d732
1125007695,0.499616481685,8ff3d1a04d6fc5046563a8593164d732
1126746995,0.499607673511,8ff3d1a04d6fc5046563a8593164d732
1128051289,0.499780013003,8ff3d1a04d6fc5046563a8593164d732
1129975088,0.499597457485,8ff3d1a04d6fc5046563a8593164d732
1130470487,0.499748880545,8ff3d1a04d6fc5046563a8593164d732
1130658284,0.500578841067,8ff3d1a04d6fc5046563a8593164d732
1131998935,0.49993656915,8ff3d1a04d6fc5046563a8593164d732
1132714357,0.499837831887,8ff3d1a04d6fc5046563a8593164d732
1134182585,0.499652555221,8ff3d1a04d6fc5046563a8593164d732
1134443164,0.500061682209,8ff3d1a04d6fc5046563a8593164d732
1135177319,0.499820179207,8ff3d1a04d6fc5046563a8593164d732
1135370468,0.499719581086,8ff3d1a04d6fc5046563a8593164d732
1135405846,0.500027336935,8ff3d1a04d6fc5046563a8593164d732
1138144104,0.499869841798,8ff3d1a04d6fc5046563a8593164d732
1139621696,0.499792141908,8ff3d1a04d6fc5046563a8593164d732
1141059689,0.499551972706,8ff3d1a04d6fc5046563a8593164d732
1141589906,0.500422781688,8ff3d1a04d6fc5046563a8593164d732
1142482327,0.499629968874,8ff3d1a04d6fc5046563a8593164d732
1143029381,0.499849546826,8ff3d1a04d6fc5046563a8593164d732
1143364355,0.499628937956,8ff3d1a04d6fc5046563a8593164d732
1143785614,0.499656674343,8ff3d1a04d6fc5046563a8593164d732
1143826247,0.499629983016,8ff3d1a04d6fc5046563a8593164d732
1145519935,0.500421077166,8ff3d1a04d6fc5046563a8593164d732
1148893818,0.499535555512,8ff3d1a04d6fc5046563a8593164d732
1150966509,0.499517351452,8ff3d1a04d6fc5046563a8593164d732
1151619985,0.500222112056,8ff3d1a04d6fc5046563a8593164d732
1154247915,0.500416237604,8ff3d1a04d6fc5046563a8593164d732
1154467164,0.500051573061,8ff3d1a04d6fc5046563a8593164d732
1154780517,0.499997443731,8ff3d1a04d6fc5046563a8593164d732
1154924059,0.50021335284,8ff3d1a04d6fc5046563a8593164d732
1155626003,0.500378938024,8ff3d1a04d6fc5046563a8593164d732
1156633980,0.499553254794,8ff3d1a04d6fc5046563a8593164d732
1157225708,0.499541359496,8ff3d1a04d6fc5046563a8593164d732
1158059503,0.499802478306,8ff3d1a04d6fc5046563a8593164d732
1158259789,0.500348464444,8ff3d1a04d6fc5046563a8593164d732
1160291173,0.50013004446,8ff3d1a04d6fc5046563a8593164d732
1160487773,0.500236532729,8ff3d1a04d6fc5046563a8593164d732
1161236228,0.500066798825,8ff3d1a04d6fc5046563a8593164d732
1162879243,0.499511167385,8ff3d1a04d6fc5046563a8593164d732
1165357540,0.499570702582,8ff3d1a04d6fc5046563a8593164d732
1166358001,0.499815787891,8ff3d1a04d6fc5046563a8593164d732
1169204003,0.500171877058,8ff3d1a04d6fc5046563a8593164d732
1169567864,0.500134773937,8ff3d1a04d6fc5046563a8593164d732
1171027314,0.499866025941,8ff3d1a04d6fc5046563a8593164d732
1171216312,0.500317590282,8ff3d1a04d6fc5046563a8593164d732
1174044620,0.499904745528,8ff3d1a04d6fc5046563a8593164d732
1174136050,0.500234974117,8ff3d1a04d6fc5046563a8593164d732
1174163042,0.499533588065,8ff3d1a04d6fc5046563a8593164d732
1175566970,0.499778234568,8ff3d1a04d6fc5046563a8593164d732
1177315202,0.499742827856,8ff3d1a04d6fc5046563a8593164d732
1181098320,0.499540547176,8ff3d1a04d6fc5046563a8593164d732
1182511172,0.500117241552,8ff3d1a04d6fc5046563a8593164d732
1185588306,0.499751244933,8ff3d1a04d6fc5046563a8593164d732
1186618419,0.499818058126,8ff3d1a04d6fc5046563a8593164d732
1188789953,0.500410984659,8ff3d1a04d6fc5046563a8593164d732
1188814891,0.499741339662,8ff3d1a04d6fc5046563a8593164d732
1189280839,0.500329435263,8ff3d1a04d6fc5046563a8593164d732
1189381056,0.501051452719,8ff3d1a04d6fc5046563a8593164d732
1190760738,0.500773488398,8ff3d1a04d6fc5046563a8593164d732
1191354555,0.500164789654,8ff3d1a04d6fc5046563a8593164d732
1191531607,0.50013445029,8ff3d1a04d6fc5046563a8593164d732
1191894799,0.499767512631,8ff3d1a04d6fc5046563a8593164d732
1192649359,0.500646203456,8ff3d1a04d6fc5046563a8593164d732
1192790833,0.499504234226,8ff3d1a04d6fc5046563a8593164d732
1192972458,0.500043030947,8ff3d1a04d6fc5046563a8593164d732
1193187313,0.499924687388,8ff3d1a04d6fc5046563a8593164d732
1193485629,0.499831693142,8ff3d1a04d6fc5046563a8593164d732
1194400862,0.499686725368,8ff3d1a04d6fc5046563a8593164d732
1194652849,0.500078288434,8ff3d1a04d6fc5046563a8593164d732
1197239508,0.499898645278,8ff3d1a04d6fc5046563a8593164d732
1198436877,0.49965407953,8ff3d1a04d6fc5046563a8593164d732
1198722318,0.500419147079,8ff3d1a04d6fc5046563a8593164d732
1200379445,0.499523408277,8ff3d1a04d6fc5046563a8593164d732
1200462129,0.499626419485,8ff3d1a04d6fc5046563a8593164d732
1200830187,0.499682221584,8ff3d1a04d6fc5046563a8593164d732
1200888092,0.500803199409,8ff3d1a04d6fc5046563a8593164d732
1204391713,0.499817658858,8ff3d1a04d6fc5046563a8593164d732
1205089754,0.499959862816,8ff3d1a04d6fc5046563a8593164d732
1205966543,0.499850055398,8ff3d1a04d6fc5046563a8593164d732
1206240403,0.499590029433,8ff3d1a04d6fc5046563a8593164d732
1206383312,0.499926644397,8ff3d1a04d6fc5046563a8593164d732
1210625435,0.500907431137,8ff3d1a04d6fc5046563a8593164d732
1211170095,0.499616583505,8ff3d1a04d6fc5046563a8593164d732
1211938659,0.499684322527,8ff3d1a04d6fc5046563a8593164d732
1212634670,0.50008215002,8ff3d1a04d6fc5046563a8593164d732
1214999547,0.499507948025,8ff3d1a04d6fc5046563a8593164d732
1220720897,0.500076286115,8ff3d1a04d6fc5046563a8593164d732
1221009051,0.499853406593,8ff3d1a04d6fc5046563a8593164d732
1224335645,0.499792532948,8ff3d1a04d6fc5046563a8593164d732
1226537542,0.500345476054,8ff3d1a04d6fc5046563a8593164d732
1227471515,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
1228470659,0.500402029069,8ff3d1a04d6fc5046563a8593164d732
1233995324,0.499756220829,8ff3d1a04d6fc5046563a8593164d732
1234429485,0.499824155787,8ff3d1a04d6fc5046563a8593164d732
1234980050,0.499574443328,8ff3d1a04d6fc5046563a8593164d732
1235516601,0.499948945133,8ff3d1a04d6fc5046563a8593164d732
1235709666,0.499584144821,8ff3d1a04d6fc5046563a8593164d732
1236739443,0.500387405603,8ff3d1a04d6fc5046563a8593164d732
1236740319,0.499880741804,8ff3d1a04d6fc5046563a8593164d732
1237707923,0.49960152363,8ff3d1a04d6fc5046563a8593164d732
1239109318,0.499675646211,8ff3d1a04d6fc5046563a8593164d732
1239435542,0.499521374504,8ff3d1a04d6fc5046563a8593164d732
1240241112,0.499833063614,8ff3d1a04d6fc5046563a8593164d732
1241464267,0.499649456143,8ff3d1a04d6fc5046563a8593164d732
1247887771,0.499534055507,8ff3d1a04d6fc5046563a8593164d732
1249461283,0.500414604268,8ff3d1a04d6fc5046563a8593164d732
1251667674,0.499785186395,8ff3d1a04d6fc5046563a8593164d732
1255956033,0.499568459589,8ff3d1a04d6fc5046563a8593164d732
1256092655,0.499908523985,8ff3d1a04d6fc5046563a8593164d732
1256182240,0.499596826474,8ff3d1a04d6fc5046563a8593164d732
1257934569,0.499594925122,8ff3d1a04d6fc5046563a8593164d732
1257985474,0.499931119447,8ff3d1a04d6fc5046563a8593164d732
1258242766,0.499571855171,8ff3d1a04d6fc5046563a8593164d732
1258586848,0.500061459499,8ff3d1a04d6fc5046563a8593164d732
1258612476,0.500368487769,8ff3d1a04d6fc5046563a8593164d732
1260751404,0.500397248012,8ff3d1a04d6fc5046563a8593164d732
1260887373,0.499707591204,8ff3d1a04d6fc5046563a8593164d732
1266669247,0.499959070672,8ff3d1a04d6fc5046563a8593164d732
1269019240,0.499935533896,8ff3d1a04d6fc5046563a8593164d732
1270320376,0.500275632739,8ff3d1a04d6fc5046563a8593164d732
1270771444,0.49996587835,8ff3d1a04d6fc5046563a8593164d732
1270992390,0.500542492255,8ff3d1a04d6fc5046563a8593164d732
1271890500,0.499551141696,8ff3d1a04d6fc5046563a8593164d732
1271940024,0.499658809231,8ff3d1a04d6fc5046563a8593164d732
1272088704,0.499900807344,8ff3d1a04d6fc5046563a8593164d732
1275393695,0.499771142227,8ff3d1a04d6fc5046563a8593164d732
1278208188,0.499602079864,8ff3d1a04d6fc5046563a8593164d732
1280655880,0.500443531565,8ff3d1a04d6fc5046563a8593164d732
1281133672,0.499585727928,8ff3d1a04d6fc5046563a8593164d732
1283660428,0.500255434279,8ff3d1a04d6fc5046563a8593164d732
1284511760,0.499973405286,8ff3d1a04d6fc5046563a8593164d732
1285271630,0.499925548744,8ff3d1a04d6fc5046563a8593164d732
1285533434,0.499768367983,8ff3d1a04d6fc5046563a8593164d732
1285694383,0.500383359874,8ff3d1a04d6fc5046563a8593164d732
1287709284,0.499792199743,8ff3d1a04d6fc5046563a8593164d732
1289569344,0.499545013123,8ff3d1a04d6fc5046563a8593164d732
1291618082,0.499745066022,8ff3d1a04d6fc5046563a8593164d732
1291784888,0.500536720722,8ff3d1a04d6fc5046563a8593164d732
1292038956,0.500147809617,8ff3d1a04d6fc5046563a8593164d732
1292558120,0.500156781158,8ff3d1a04d6fc5046563a8593164d732
1292968960,0.499874129229,8ff3d1a04d6fc5046563a8593164d732
1293221082,0.49970508057,8ff3d1a04d6fc5046563a8593164d732
1294380470,0.499743036237,8ff3d1a04d6fc5046563a8593164d732
1295580580,0.499638347272,8ff3d1a04d6fc5046563a8593164d732
1296655173,0.500160020048,8ff3d1a04d6fc5046563a8593164d732
1297860013,0.499856743846,8ff3d1a04d6fc5046563a8593164d732
1300567917,0.49965279043,8ff3d1a04d6fc5046563a8593164d732
1301975697,0.499977541166,8ff3d1a04d6fc5046563a8593164d732
1304642464,0.500747809122,8ff3d1a04d6fc5046563a8593164d732
1305760850,0.499726299634,8ff3d1a04d6fc5046563a8593164d732
1306963824,0.50074106602,8ff3d1a04d6fc5046563a8593164d732
1308222670,0.499583071082,8ff3d1a04d6fc5046563a8593164d732
1308763924,0.499695993191,8ff3d1a04d6fc5046563a8593164d732
1309641855,0.500303239392,8ff3d1a04d6fc5046563a8593164d732
1309797181,0.499938837512,8ff3d1a04d6fc5046563a8593164d732
1310118228,0.499605222595,8ff3d1a04d6fc5046563a8593164d732
1310759483,0.499740133746,8ff3d1a04d6fc5046563a8593164d732
1314981314,0.500270229042,8ff3d1a04d6fc5046563a8593164d732
1315222542,0.500262210555,8ff3d1a04d6fc5046563a8593164d732
1315759297,0.500001121833,8ff3d1a04d6fc5046563a8593164d732
1318838287,0.499520450938,8ff3d1a04d6fc5046563a8593164d732
1319968541,0.499512611752,8ff3d1a04d6fc5046563a8593164d732
1321047277,0.49977854801,8ff3d1a04d6fc5046563a8593164d732
1323002069,0.499664913323,8ff3d1a04d6fc5046563a8593164d732
1323710327,0.500219052413,8ff3d1a04d6fc5046563a8593164d732
1325623356,0.50001138569,8ff3d1a04d6fc5046563a8593164d732
1327288470,0.499835939451,8ff3d1a04d6fc5046563a8593164d732
1328247592,0.500999765198,8ff3d1a04d6fc5046563a8593164d732
1328774706,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
1330295145,0.499763879856,8ff3d1a04d6fc5046563a8593164d732
1331550909,0.499573944829,8ff3d1a04d6fc5046563a8593164d732
1332237991,0.500464816021,8ff3d1a04d6fc5046563a8593164d732
1333195762,0.499835250902,8ff3d1a04d6fc5046563a8593164d732
1337059253,0.500939101381,8ff3d1a04d6fc5046563a8593164d732
1341625680,0.500100735525,8ff3d1a04d6fc5046563a8593164d732
1341727332,0.499629396026,8ff3d1a04d6fc5046563a8593164d732
1342382092,0.500341181829,8ff3d1a04d6fc5046563a8593164d732
1343382088,0.500254129473,8ff3d1a04d6fc5046563a8593164d732
1343527868,0.499929919468,8ff3d1a04d6fc5046563a8593164d732
1344396332,0.500779031193,8ff3d1a04d6fc5046563a8593164d732
1346287409,0.499776206616,8ff3d1a04d6fc5046563a8593164d732
1351345469,0.49959395105,8ff3d1a04d6fc5046563a8593164d732
1351482663,0.500220854054,8ff3d1a04d6fc5046563a8593164d732
1352336002,0.499938031777,8ff3d1a04d6fc5046563a8593164d732
1352354768,0.500712723316,8ff3d1a04d6fc5046563a8593164d732
1352815192,0.499632851209,8ff3d1a04d6fc5046563a8593164d732
1353414689,0.499679764093,8ff3d1a04d6fc5046563a8593164d732
1354021647,0.499640582413,8ff3d1a04d6fc5046563a8593164d732
1355830470,0.500264958234,8ff3d1a04d6fc5046563a8593164d732
1359170692,0.500328473388,8ff3d1a04d6fc5046563a8593164d732
1359378916,0.499963730255,8ff3d1a04d6fc5046563a8593164d732
1360598195,0.500093468364,8ff3d1a04d6fc5046563a8593164d732
1361631611,0.499682166736,8ff3d1a04d6fc5046563a8593164d732
1362372441,0.499506498498,8ff3d1a04d6fc5046563a8593164d732
1363935017,0.499908483525,8ff3d1a04d6fc5046563a8593164d732
1367267296,0.499910355835,8ff3d1a04d6fc5046563a8593164d732
1368417620,0.499676806954,8ff3d1a04d6fc5046563a8593164d732
1369454925,0.499533928412,8ff3d1a04d6fc5046563a8593164d732
1373077981,0.499751965885,8ff3d1a04d6fc5046563a8593164d732
1373367856,0.499959372626,8ff3d1a04d6fc5046563a8593164d732
1375551150,0.500642281854,8ff3d1a04d6fc5046563a8593164d732
1376336496,0.50078552903,8ff3d1a04d6fc5046563a8593164d732
1376461855,0.499739382282,8ff3d1a04d6fc5046563a8593164d732
1376646283,0.49972306558,8ff3d1a04d6fc5046563a8593164d732
1377487846,0.499784467906,8ff3d1a04d6fc5046563a8593164d732
1379431645,0.499521238371,8ff3d1a04d6fc5046563a8593164d732
1380932179,0.500250812308,8ff3d1a04d6fc5046563a8593164d732
1381414773,0.499982092585,8ff3d1a04d6fc5046563a8593164d732
1383159884,0.499530856666,8ff3d1a04d6fc5046563a8593164d732
1383375656,0.500629318128,8ff3d1a04d6fc5046563a8593164d732
1384513526,0.499617382506,8ff3d1a04d6fc5046563a8593164d732
1385120152,0.499747380828,8ff3d1a04d6fc5046563a8593164d732
1385953267,0.500193603636,8ff3d1a04d6fc5046563a8593164d732
1386758415,0.500009966837,8ff3d1a04d6fc5046563a8593164d732
1392865495,0.499637096159,8ff3d1a04d6fc5046563a8593164d732
1394415175,0.500972037652,8ff3d1a04d6fc5046563a8593164d732
1394616307,0.499875130766,8ff3d1a04d6fc5046563a8593164d732
1394651136,0.499812654814,8ff3d1a04d6fc5046563a8593164d732
1395580121,0.49986248586,8ff3d1a04d6fc5046563a8593164d732
1396213921,0.501180554885,8ff3d1a04d6fc5046563a8593164d732
1397212438,0.501362627104,8ff3d1a04d6fc5046563a8593164d732
1398325407,0.499563168018,8ff3d1a04d6fc5046563a8593164d732
1399784822,0.500394251798,8ff3d1a04d6fc5046563a8593164d732
1400704277,0.499775420981,8ff3d1a04d6fc5046563a8593164d732
1403378041,0.499587499605,8ff3d1a04d6fc5046563a8593164d732
1403577655,0.500207835597,8ff3d1a04d6fc5046563a8593164d732
1404883058,0.499629228304,8ff3d1a04d6fc5046563a8593164d732
1404981150,0.500291609302,8ff3d1a04d6fc5046563a8593164d732
1406576822,0.499525112805,8ff3d1a04d6fc5046563a8593164d732
1407786656,0.499642454659,8ff3d1a04d6fc5046563a8593164d732
1409090165,0.499853672716,8ff3d1a04d6fc5046563a8593164d732
1412506982,0.500159527927,8ff3d1a04d6fc5046563a8593164d732
1413410854,0.500709746098,8ff3d1a04d6fc5046563a8593164d732
1420021340,0.501059315224,8ff3d1a04d6fc5046563a8593164d732
1421005503,0.499735908405,8ff3d1a04d6fc5046563a8593164d732
1421057783,0.499595318197,8ff3d1a04d6fc5046563a8593164d732
1422413057,0.500849171849,8ff3d1a04d6fc5046563a8593164d732
1424905394,0.499936332799,8ff3d1a04d6fc5046563a8593164d732
1425926964,0.500487110899,8ff3d1a04d6fc5046563a8593164d732
1425997470,0.501132900201,8ff3d1a04d6fc5046563a8593164d732
1426654977,0.49989716808,8ff3d1a04d6fc5046563a8593164d732
1426753545,0.499731541241,8ff3d1a04d6fc5046563a8593164d732
1426821636,0.500003078053,8ff3d1a04d6fc5046563a8593164d732
1426896361,0.499791593474,8ff3d1a04d6fc5046563a8593164d732
1427527233,0.499806368358,8ff3d1a04d6fc5046563a8593164d732
1427531036,0.50072827578,8ff3d1a04d6fc5046563a8593164d732
1428432027,0.500481583908,8ff3d1a04d6fc5046563a8593164d732
1429955396,0.499641387413,8ff3d1a04d6fc5046563a8593164d732
1433748338,0.49951920457,8ff3d1a04d6fc5046563a8593164d732
1433962346,0.499964364851,8ff3d1a04d6fc5046563a8593164d732
1434027953,0.500690691071,8ff3d1a04d6fc5046563a8593164d732
1434742717,0.500465263151,8ff3d1a04d6fc5046563a8593164d732
1435692403,0.499626378775,8ff3d1a04d6fc5046563a8593164d732
1437680463,0.500089997526,8ff3d1a04d6fc5046563a8593164d732
1437834006,0.500015701423,8ff3d1a04d6fc5046563a8593164d732
1437936582,0.499614295878,8ff3d1a04d6fc5046563a8593164d732
1438113939,0.499842559623,8ff3d1a04d6fc5046563a8593164d732
1438274224,0.49987711438,8ff3d1a04d6fc5046563a8593164d732
1438406050,0.500061776838,8ff3d1a04d6fc5046563a8593164d732
1438673227,0.499913055806,8ff3d1a04d6fc5046563a8593164d732
1441821402,0.500926461435,8ff3d1a04d6fc5046563a8593164d732
1441981193,0.500423380509,8ff3d1a04d6fc5046563a8593164d732
1442370333,0.501045133566,8ff3d1a04d6fc5046563a8593164d732
1443332873,0.500239444821,8ff3d1a04d6fc5046563a8593164d732
1444024960,0.499895665376,8ff3d1a04d6fc5046563a8593164d732
1445397265,0.500651304822,8ff3d1a04d6fc5046563a8593164d732
1445513627,0.500039292872,8ff3d1a04d6fc5046563a8593164d732
1449008960,0.499612919817,8ff3d1a04d6fc5046563a8593164d732
1449990982,0.500823877194,8ff3d1a04d6fc5046563a8593164d732
1452633906,0.499673012756,8ff3d1a04d6fc5046563a8593164d732
1453414330,0.499815548707,8ff3d1a04d6fc5046563a8593164d732
1455203962,0.499853681783,8ff3d1a04d6fc5046563a8593164d732
1455914817,0.500147165768,8ff3d1a04d6fc5046563a8593164d732
1458974537,0.5007165158,8ff3d1a04d6fc5046563a8593164d732
1460618660,0.500262768165,8ff3d1a04d6fc5046563a8593164d732
1461831388,0.500580225043,8ff3d1a04d6fc5046563a8593164d732
1464133416,0.499832029282,8ff3d1a04d6fc5046563a8593164d732
1464588073,0.500675923576,8ff3d1a04d6fc5046563a8593164d732
1464842076,0.499960799911,8ff3d1a04d6fc5046563a8593164d732
1465881794,0.499917622359,8ff3d1a04d6fc5046563a8593164d732
1466019167,0.500265152076,8ff3d1a04d6fc5046563a8593164d732
1466372611,0.500021770054,8ff3d1a04d6fc5046563a8593164d732
1466478409,0.499760937608,8ff3d1a04d6fc5046563a8593164d732
1467182658,0.500324654708,8ff3d1a04d6fc5046563a8593164d732
1468282969,0.499617394839,8ff3d1a04d6fc5046563a8593164d732
1469015365,0.499570156721,8ff3d1a04d6fc5046563a8593164d732
1470259719,0.499843788682,8ff3d1a04d6fc5046563a8593164d732
1472240406,0.500182087155,8ff3d1a04d6fc5046563a8593164d732
1472425815,0.500256385729,8ff3d1a04d6fc5046563a8593164d732
1472531102,0.500021313457,8ff3d1a04d6fc5046563a8593164d732
1473454849,0.500668994647,8ff3d1a04d6fc5046563a8593164d732
1474734454,0.500373586026,8ff3d1a04d6fc5046563a8593164d732
1476494742,0.499654188871,8ff3d1a04d6fc5046563a8593164d732
1480124983,0.499992016917,8ff3d1a04d6fc5046563a8593164d732
1480362498,0.499655682675,8ff3d1a04d6fc5046563a8593164d732
1482201985,0.500964507321,8ff3d1a04d6fc5046563a8593164d732
1483422439,0.500395065563,8ff3d1a04d6fc5046563a8593164d732
1484713229,0.500314645191,8ff3d1a04d6fc5046563a8593164d732
1485326427,0.49973360896,8ff3d1a04d6fc5046563a8593164d732
1489954197,0.499683772022,8ff3d1a04d6fc5046563a8593164d732
1490195897,0.49983697648,8ff3d1a04d6fc5046563a8593164d732
1491033213,0.499805477856,8ff3d1a04d6fc5046563a8593164d732
1491908492,0.499946892198,8ff3d1a04d6fc5046563a8593164d732
1492459298,0.501290720224,8ff3d1a04d6fc5046563a8593164d732
1492746768,0.499845433539,8ff3d1a04d6fc5046563a8593164d732
1494217410,0.500385807221,8ff3d1a04d6fc5046563a8593164d732
1496134540,0.499570404721,8ff3d1a04d6fc5046563a8593164d732
1496245153,0.500251435579,8ff3d1a04d6fc5046563a8593164d732
1497722098,0.499562542489,8ff3d1a04d6fc5046563a8593164d732
1498838336,0.49988205414,8ff3d1a04d6fc5046563a8593164d732
1501711584,0.499826414696,8ff3d1a04d6fc5046563a8593164d732
1502564277,0.499868748049,8ff3d1a04d6fc5046563a8593164d732
1502884246,0.499749243015,8ff3d1a04d6fc5046563a8593164d732
1505023535,0.500077844942,8ff3d1a04d6fc5046563a8593164d732
1505986970,0.500812042908,8ff3d1a04d6fc5046563a8593164d732
1506338500,0.500657627449,8ff3d1a04d6fc5046563a8593164d732
1506690213,0.500042334286,8ff3d1a04d6fc5046563a8593164d732
1506693172,0.500590184051,8ff3d1a04d6fc5046563a8593164d732
1507737589,0.500536983098,8ff3d1a04d6fc5046563a8593164d732
1510816782,0.500144775398,8ff3d1a04d6fc5046563a8593164d732
1512614403,0.50056633699,8ff3d1a04d6fc5046563a8593164d732
1512666033,0.50004035644,8ff3d1a04d6fc5046563a8593164d732
1513000502,0.500104689864,8ff3d1a04d6fc5046563a8593164d732
1514248290,0.500008880553,8ff3d1a04d6fc5046563a8593164d732
1515875187,0.500905115373,8ff3d1a04d6fc5046563a8593164d732
1518423631,0.500090086651,8ff3d1a04d6fc5046563a8593164d732
1520301184,0.500421122567,8ff3d1a04d6fc5046563a8593164d732
1520840518,0.500646165269,8ff3d1a04d6fc5046563a8593164d732
1523516089,0.499733455691,8ff3d1a04d6fc5046563a8593164d732
1524073455,0.499776669814,8ff3d1a04d6fc5046563a8593164d732
1524790409,0.499726105941,8ff3d1a04d6fc5046563a8593164d732
1527580496,0.499937455658,8ff3d1a04d6fc5046563a8593164d732
1528485753,0.499607331497,8ff3d1a04d6fc5046563a8593164d732
1528975067,0.501090624943,8ff3d1a04d6fc5046563a8593164d732
1529340418,0.499861875406,8ff3d1a04d6fc5046563a8593164d732
1530195864,0.500470168867,8ff3d1a04d6fc5046563a8593164d732
1530685639,0.500609755099,8ff3d1a04d6fc5046563a8593164d732
1531064786,0.500153556825,8ff3d1a04d6fc5046563a8593164d732
1533582384,0.499619740658,8ff3d1a04d6fc5046563a8593164d732
1538013500,0.500714705871,8ff3d1a04d6fc5046563a8593164d732
1540526416,0.499551880281,8ff3d1a04d6fc5046563a8593164d732
1541915895,0.499949038471,8ff3d1a04d6fc5046563a8593164d732
1542995481,0.500412697343,8ff3d1a04d6fc5046563a8593164d732
1543539840,0.499681585542,8ff3d1a04d6fc5046563a8593164d732
1545878855,0.499769730265,8ff3d1a04d6fc5046563a8593164d732
1546777764,0.500020875025,8ff3d1a04d6fc5046563a8593164d732
1547096328,0.499815668273,8ff3d1a04d6fc5046563a8593164d732
1547700058,0.499967631479,8ff3d1a04d6fc5046563a8593164d732
1547750521,0.500092107646,8ff3d1a04d6fc5046563a8593164d732
1548748991,0.499941736487,8ff3d1a04d6fc5046563a8593164d732
1548886266,0.500096937497,8ff3d1a04d6fc5046563a8593164d732
