user_id,score,origin_id
1192972458,208.132455181,832f9fbd982d21e357d7728b1e4ccc1d
1974402191,72.5135759154,832f9fbd982d21e357d7728b1e4ccc1d
862638253,96.0637375154,832f9fbd982d21e357d7728b1e4ccc1d
104812720,268.19487735,832f9fbd982d21e357d7728b1e4ccc1d
3045444979,89.28886285,832f9fbd982d21e357d7728b1e4ccc1d
3224137908,39.8825755517,832f9fbd982d21e357d7728b1e4ccc1d
2678173878,213.21526569,832f9fbd982d21e357d7728b1e4ccc1d
2225983673,34.926791162,832f9fbd982d21e357d7728b1e4ccc1d
3877088629,234.336262096,832f9fbd982d21e357d7728b1e4ccc1d
1639616705,14.7059649241,832f9fbd982d21e357d7728b1e4ccc1d
2313941188,4.01829295557,832f9fbd982d21e357d7728b1e4ccc1d
3537948872,202.556025581,832f9fbd982d21e357d7728b1e4ccc1d
2626771950,244.612554361,832f9fbd982d21e357d7728b1e4ccc1d
2039722186,204.415705416,832f9fbd982d21e357d7728b1e4ccc1d
2584465614,288.121010471,832f9fbd982d21e357d7728b1e4ccc1d
3788746961,244.939778496,832f9fbd982d21e357d7728b1e4ccc1d
225947859,291.217965633,832f9fbd982d21e357d7728b1e4ccc1d
1085755604,135.845918664,832f9fbd982d21e357d7728b1e4ccc1d
987058389,370.365856325,832f9fbd982d21e357d7728b1e4ccc1d
3400393458,69.9903222379,832f9fbd982d21e357d7728b1e4ccc1d
1392865495,56.0138776848,832f9fbd982d21e357d7728b1e4ccc1d
204878041,21.2837098929,832f9fbd982d21e357d7728b1e4ccc1d
413610202,106.64712342,832f9fbd982d21e357d7728b1e4ccc1d
467554528,210.824363213,832f9fbd982d21e357d7728b1e4ccc1d
2697031907,113.244457274,832f9fbd982d21e357d7728b1e4ccc1d
411234533,50.1964092195,832f9fbd982d21e357d7728b1e4ccc1d
2249191654,331.069746579,832f9fbd982d21e357d7728b1e4ccc1d
2562715879,183.214793573,832f9fbd982d21e357d7728b1e4ccc1d
1832407275,92.6135295059,832f9fbd982d21e357d7728b1e4ccc1d
890900717,375.489141554,832f9fbd982d21e357d7728b1e4ccc1d
51712238,45.404378697,832f9fbd982d21e357d7728b1e4ccc1d
272904435,149.919317541,832f9fbd982d21e357d7728b1e4ccc1d
339972341,219.423501525,832f9fbd982d21e357d7728b1e4ccc1d
60575993,29.4677237834,832f9fbd982d21e357d7728b1e4ccc1d
2130260220,271.783327922,832f9fbd982d21e357d7728b1e4ccc1d
3350425853,235.553358274,832f9fbd982d21e357d7728b1e4ccc1d
2476863742,141.044836738,832f9fbd982d21e357d7728b1e4ccc1d
3897696981,184.214016342,832f9fbd982d21e357d7728b1e4ccc1d
1331550909,28.436794196,832f9fbd982d21e357d7728b1e4ccc1d
1659875587,87.1629157831,832f9fbd982d21e357d7728b1e4ccc1d
3855200517,272.669804489,832f9fbd982d21e357d7728b1e4ccc1d
1619702022,57.4726688905,832f9fbd982d21e357d7728b1e4ccc1d
535884040,220.004272544,832f9fbd982d21e357d7728b1e4ccc1d
3679053868,97.1525673412,832f9fbd982d21e357d7728b1e4ccc1d
1994379532,174.298640681,832f9fbd982d21e357d7728b1e4ccc1d
2828644624,253.877521419,832f9fbd982d21e357d7728b1e4ccc1d
2172219668,5.23162918969,832f9fbd982d21e357d7728b1e4ccc1d
3222165626,80.6919677193,832f9fbd982d21e357d7728b1e4ccc1d
742314262,132.317221495,832f9fbd982d21e357d7728b1e4ccc1d
4029937973,105.89744052,832f9fbd982d21e357d7728b1e4ccc1d
3666201,39.3932635339,832f9fbd982d21e357d7728b1e4ccc1d
3883054843,327.598908926,832f9fbd982d21e357d7728b1e4ccc1d
2888331548,61.6202230234,832f9fbd982d21e357d7728b1e4ccc1d
3009371525,283.213175557,832f9fbd982d21e357d7728b1e4ccc1d
1190760738,338.504695056,832f9fbd982d21e357d7728b1e4ccc1d
1825467782,245.926761078,832f9fbd982d21e357d7728b1e4ccc1d
2317192710,49.4681111518,832f9fbd982d21e357d7728b1e4ccc1d
326324523,8.46782254115,832f9fbd982d21e357d7728b1e4ccc1d
3263424801,196.233264944,832f9fbd982d21e357d7728b1e4ccc1d
4221956829,234.673268297,832f9fbd982d21e357d7728b1e4ccc1d
1840329011,307.944527658,832f9fbd982d21e357d7728b1e4ccc1d
3710431541,426.553456669,832f9fbd982d21e357d7728b1e4ccc1d
2720654149,131.76146275,832f9fbd982d21e357d7728b1e4ccc1d
2742038841,234.948076846,832f9fbd982d21e357d7728b1e4ccc1d
3061190975,6.08382568303,832f9fbd982d21e357d7728b1e4ccc1d
1881395523,76.1672095642,832f9fbd982d21e357d7728b1e4ccc1d
673526084,74.5373638804,832f9fbd982d21e357d7728b1e4ccc1d
1117376840,88.9999733539,832f9fbd982d21e357d7728b1e4ccc1d
3272094025,347.693919902,832f9fbd982d21e357d7728b1e4ccc1d
2596952119,227.641127127,832f9fbd982d21e357d7728b1e4ccc1d
1929548108,220.505514698,832f9fbd982d21e357d7728b1e4ccc1d
4240494925,86.8725554048,832f9fbd982d21e357d7728b1e4ccc1d
2956833103,78.243993649,832f9fbd982d21e357d7728b1e4ccc1d
1540526416,23.1249095526,832f9fbd982d21e357d7728b1e4ccc1d
1310118228,40.533743814,832f9fbd982d21e357d7728b1e4ccc1d
18403675,227.031137289,832f9fbd982d21e357d7728b1e4ccc1d
3108758245,220.4212894,832f9fbd982d21e357d7728b1e4ccc1d
4150055264,314.447888186,832f9fbd982d21e357d7728b1e4ccc1d
3357978977,38.299496866,832f9fbd982d21e357d7728b1e4ccc1d
2985169250,475.444781847,832f9fbd982d21e357d7728b1e4ccc1d
932018235,136.252658631,832f9fbd982d21e357d7728b1e4ccc1d
3948450148,155.846652572,832f9fbd982d21e357d7728b1e4ccc1d
48025958,48.5025720554,832f9fbd982d21e357d7728b1e4ccc1d
1691545959,250.188291798,832f9fbd982d21e357d7728b1e4ccc1d
1330295145,108.447069585,832f9fbd982d21e357d7728b1e4ccc1d
273895788,188.511392094,832f9fbd982d21e357d7728b1e4ccc1d
1735913840,69.2576135454,832f9fbd982d21e357d7728b1e4ccc1d
2709180785,450.84948749,832f9fbd982d21e357d7728b1e4ccc1d
2328408434,68.6476980706,832f9fbd982d21e357d7728b1e4ccc1d
488919411,142.74151331,832f9fbd982d21e357d7728b1e4ccc1d
604664181,143.174321403,832f9fbd982d21e357d7728b1e4ccc1d
1622684023,47.4216115953,832f9fbd982d21e357d7728b1e4ccc1d
2135708025,175.407825598,832f9fbd982d21e357d7728b1e4ccc1d
2463601637,167.069687626,832f9fbd982d21e357d7728b1e4ccc1d
2566176593,107.731803177,832f9fbd982d21e357d7728b1e4ccc1d
1571344767,81.3069160042,832f9fbd982d21e357d7728b1e4ccc1d
1945629056,109.434424479,832f9fbd982d21e357d7728b1e4ccc1d
3664957830,89.3738380386,832f9fbd982d21e357d7728b1e4ccc1d
2355196302,40.2983342752,832f9fbd982d21e357d7728b1e4ccc1d
3980095888,312.444943102,832f9fbd982d21e357d7728b1e4ccc1d
2244055444,134.979381092,832f9fbd982d21e357d7728b1e4ccc1d
502436245,188.768066855,832f9fbd982d21e357d7728b1e4ccc1d
1502884246,114.559415501,832f9fbd982d21e357d7728b1e4ccc1d
3993637274,502.194496136,832f9fbd982d21e357d7728b1e4ccc1d
811299227,379.690581992,832f9fbd982d21e357d7728b1e4ccc1d
3126899100,3.14572060961,832f9fbd982d21e357d7728b1e4ccc1d
966775199,205.585859359,832f9fbd982d21e357d7728b1e4ccc1d
2304233892,149.739203315,832f9fbd982d21e357d7728b1e4ccc1d
4183626481,323.04934642,832f9fbd982d21e357d7728b1e4ccc1d
2036937128,298.548504592,832f9fbd982d21e357d7728b1e4ccc1d
3383374253,258.494284289,832f9fbd982d21e357d7728b1e4ccc1d
4075598256,30.2687364693,832f9fbd982d21e357d7728b1e4ccc1d
2599715751,262.840104167,832f9fbd982d21e357d7728b1e4ccc1d
3791221174,188.108034819,832f9fbd982d21e357d7728b1e4ccc1d
2756260279,330.765647237,832f9fbd982d21e357d7728b1e4ccc1d
390345144,374.407547817,832f9fbd982d21e357d7728b1e4ccc1d
3342668217,279.985819728,832f9fbd982d21e357d7728b1e4ccc1d
3742833795,292.850241583,832f9fbd982d21e357d7728b1e4ccc1d
616526268,151.504283604,832f9fbd982d21e357d7728b1e4ccc1d
506466751,17.6617609873,832f9fbd982d21e357d7728b1e4ccc1d
659583424,291.451647187,832f9fbd982d21e357d7728b1e4ccc1d
2989142466,194.317070044,832f9fbd982d21e357d7728b1e4ccc1d
2811285955,323.329597524,832f9fbd982d21e357d7728b1e4ccc1d
3548320198,131.226336892,832f9fbd982d21e357d7728b1e4ccc1d
1564103114,206.127104163,832f9fbd982d21e357d7728b1e4ccc1d
2135077325,193.813901535,832f9fbd982d21e357d7728b1e4ccc1d
474837456,90.4424121348,832f9fbd982d21e357d7728b1e4ccc1d
1531064786,192.24488618,832f9fbd982d21e357d7728b1e4ccc1d
2465172899,231.153815138,832f9fbd982d21e357d7728b1e4ccc1d
1093013972,17.9328218771,832f9fbd982d21e357d7728b1e4ccc1d
451637719,296.25984295,832f9fbd982d21e357d7728b1e4ccc1d
3503854040,52.9287794409,832f9fbd982d21e357d7728b1e4ccc1d
2147815901,1.59115923629,832f9fbd982d21e357d7728b1e4ccc1d
1986179551,168.488684155,832f9fbd982d21e357d7728b1e4ccc1d
1256182240,45.5975647854,832f9fbd982d21e357d7728b1e4ccc1d
189960673,3.72777989535,832f9fbd982d21e357d7728b1e4ccc1d
87519714,70.8720290644,832f9fbd982d21e357d7728b1e4ccc1d
424800740,282.029855937,832f9fbd982d21e357d7728b1e4ccc1d
2135855589,284.995920397,832f9fbd982d21e357d7728b1e4ccc1d
1686114793,18.2572079382,832f9fbd982d21e357d7728b1e4ccc1d
2100580844,57.0177820038,832f9fbd982d21e357d7728b1e4ccc1d
3822293485,135.447477459,832f9fbd982d21e357d7728b1e4ccc1d
3408679406,260.207308424,832f9fbd982d21e357d7728b1e4ccc1d
2990330352,264.649730036,832f9fbd982d21e357d7728b1e4ccc1d
3120738802,178.00576128,832f9fbd982d21e357d7728b1e4ccc1d
4056283291,272.791071648,832f9fbd982d21e357d7728b1e4ccc1d
1014196308,59.1112143448,832f9fbd982d21e357d7728b1e4ccc1d
4294270217,74.1794173802,832f9fbd982d21e357d7728b1e4ccc1d
3520115198,220.876536844,832f9fbd982d21e357d7728b1e4ccc1d
169660931,331.413810463,832f9fbd982d21e357d7728b1e4ccc1d
1426821636,142.921648668,832f9fbd982d21e357d7728b1e4ccc1d
3347002644,320.836675346,832f9fbd982d21e357d7728b1e4ccc1d
1473454849,315.811865649,832f9fbd982d21e357d7728b1e4ccc1d
2350354953,93.7812779987,832f9fbd982d21e357d7728b1e4ccc1d
2571596299,103.777423073,832f9fbd982d21e357d7728b1e4ccc1d
2589520396,255.993168346,832f9fbd982d21e357d7728b1e4ccc1d
27472397,225.98706629,832f9fbd982d21e357d7728b1e4ccc1d
473862671,126.633314327,832f9fbd982d21e357d7728b1e4ccc1d
2094727390,61.5681564717,832f9fbd982d21e357d7728b1e4ccc1d
890483217,61.5669250615,832f9fbd982d21e357d7728b1e4ccc1d
1921983235,99.0443303581,832f9fbd982d21e357d7728b1e4ccc1d
3980784151,175.572452362,832f9fbd982d21e357d7728b1e4ccc1d
3698378842,195.903934621,832f9fbd982d21e357d7728b1e4ccc1d
982299277,27.6963449376,832f9fbd982d21e357d7728b1e4ccc1d
1485326427,95.3834203615,832f9fbd982d21e357d7728b1e4ccc1d
768578084,142.072876515,832f9fbd982d21e357d7728b1e4ccc1d
2336477733,205.944908692,832f9fbd982d21e357d7728b1e4ccc1d
697963049,26.2275340397,832f9fbd982d21e357d7728b1e4ccc1d
948245034,155.045789994,832f9fbd982d21e357d7728b1e4ccc1d
2681979655,139.566219831,832f9fbd982d21e357d7728b1e4ccc1d
3814904364,27.2104452073,832f9fbd982d21e357d7728b1e4ccc1d
476525107,15.025177045,832f9fbd982d21e357d7728b1e4ccc1d
1441981193,264.50022032,832f9fbd982d21e357d7728b1e4ccc1d
4168364602,38.5821141729,832f9fbd982d21e357d7728b1e4ccc1d
2441351741,241.997688176,832f9fbd982d21e357d7728b1e4ccc1d
819589694,180.133153147,832f9fbd982d21e357d7728b1e4ccc1d
3798478445,114.879983347,832f9fbd982d21e357d7728b1e4ccc1d
3540718145,202.118941402,832f9fbd982d21e357d7728b1e4ccc1d
924930627,152.760250965,832f9fbd982d21e357d7728b1e4ccc1d
156822966,34.9546417203,832f9fbd982d21e357d7728b1e4ccc1d
3536450118,190.391067972,832f9fbd982d21e357d7728b1e4ccc1d
606532167,178.984965154,832f9fbd982d21e357d7728b1e4ccc1d
906285644,28.2627265877,832f9fbd982d21e357d7728b1e4ccc1d
336466512,77.9075971792,832f9fbd982d21e357d7728b1e4ccc1d
3024685155,128.979098906,832f9fbd982d21e357d7728b1e4ccc1d
1352815192,48.976360966,832f9fbd982d21e357d7728b1e4ccc1d
1128051289,122.909819989,832f9fbd982d21e357d7728b1e4ccc1d
2478674523,82.2375252168,832f9fbd982d21e357d7728b1e4ccc1d
2007282268,177.194148784,832f9fbd982d21e357d7728b1e4ccc1d
2584023645,211.170279899,832f9fbd982d21e357d7728b1e4ccc1d
237580894,157.118094395,832f9fbd982d21e357d7728b1e4ccc1d
3713348194,303.639405037,832f9fbd982d21e357d7728b1e4ccc1d
2462929507,222.124051368,832f9fbd982d21e357d7728b1e4ccc1d
1098125924,94.4805598151,832f9fbd982d21e357d7728b1e4ccc1d
1269019240,170.064351273,832f9fbd982d21e357d7728b1e4ccc1d
4210077806,214.091769687,832f9fbd982d21e357d7728b1e4ccc1d
28562031,46.6482867969,832f9fbd982d21e357d7728b1e4ccc1d
1787417200,9.47373779489,832f9fbd982d21e357d7728b1e4ccc1d
2733986419,160.026871278,832f9fbd982d21e357d7728b1e4ccc1d
2379077800,0.523543327323,832f9fbd982d21e357d7728b1e4ccc1d
4183274109,309.107668211,832f9fbd982d21e357d7728b1e4ccc1d
411660928,257.656105183,832f9fbd982d21e357d7728b1e4ccc1d
936596102,176.843599693,832f9fbd982d21e357d7728b1e4ccc1d
586519180,93.1643492498,832f9fbd982d21e357d7728b1e4ccc1d
1552659085,228.733466915,832f9fbd982d21e357d7728b1e4ccc1d
1301975697,169.784476951,832f9fbd982d21e357d7728b1e4ccc1d
1730433688,262.581145804,832f9fbd982d21e357d7728b1e4ccc1d
3139345593,46.6620220548,832f9fbd982d21e357d7728b1e4ccc1d
2604497909,145.673906377,832f9fbd982d21e357d7728b1e4ccc1d
1660064414,160.086427878,832f9fbd982d21e357d7728b1e4ccc1d
3498168993,119.332111904,832f9fbd982d21e357d7728b1e4ccc1d
3636916898,405.254183865,832f9fbd982d21e357d7728b1e4ccc1d
2911457959,236.565293647,832f9fbd982d21e357d7728b1e4ccc1d
27194025,331.36069261,832f9fbd982d21e357d7728b1e4ccc1d
2402292397,9.69855439707,832f9fbd982d21e357d7728b1e4ccc1d
1438274224,139.761597877,832f9fbd982d21e357d7728b1e4ccc1d
1777947317,174.245870755,832f9fbd982d21e357d7728b1e4ccc1d
1291784888,277.888999574,832f9fbd982d21e357d7728b1e4ccc1d
3405042518,331.893751981,832f9fbd982d21e357d7728b1e4ccc1d
2084278972,237.00833817,832f9fbd982d21e357d7728b1e4ccc1d
1421005503,82.7831136773,832f9fbd982d21e357d7728b1e4ccc1d
1494217410,266.504811268,832f9fbd982d21e357d7728b1e4ccc1d
1579160259,210.769722193,832f9fbd982d21e357d7728b1e4ccc1d
565949124,53.1391917917,832f9fbd982d21e357d7728b1e4ccc1d
175198917,142.237203294,832f9fbd982d21e357d7728b1e4ccc1d
3242676937,204.974362865,832f9fbd982d21e357d7728b1e4ccc1d
583611083,274.524565126,832f9fbd982d21e357d7728b1e4ccc1d
3384578765,255.474177462,832f9fbd982d21e357d7728b1e4ccc1d
2148258510,172.211174813,832f9fbd982d21e357d7728b1e4ccc1d
1782723279,113.182785553,832f9fbd982d21e357d7728b1e4ccc1d
1206383312,165.363277607,832f9fbd982d21e357d7728b1e4ccc1d
3976852178,318.076036916,832f9fbd982d21e357d7728b1e4ccc1d
4052460323,39.970522619,832f9fbd982d21e357d7728b1e4ccc1d
187609815,62.4369633847,832f9fbd982d21e357d7728b1e4ccc1d
2097738457,5.84230337312,832f9fbd982d21e357d7728b1e4ccc1d
1441821402,377.657773357,832f9fbd982d21e357d7728b1e4ccc1d
726242011,168.334173239,832f9fbd982d21e357d7728b1e4ccc1d
2389824220,39.1168449992,832f9fbd982d21e357d7728b1e4ccc1d
2147465338,51.2597633327,832f9fbd982d21e357d7728b1e4ccc1d
2592420575,151.354543176,832f9fbd982d21e357d7728b1e4ccc1d
3744172155,245.254346631,832f9fbd982d21e357d7728b1e4ccc1d
3518264036,247.433024724,832f9fbd982d21e357d7728b1e4ccc1d
2382885606,45.1507436526,832f9fbd982d21e357d7728b1e4ccc1d
1022186216,16.5963956794,832f9fbd982d21e357d7728b1e4ccc1d
2302096106,145.116440221,832f9fbd982d21e357d7728b1e4ccc1d
4113224195,59.3365172015,832f9fbd982d21e357d7728b1e4ccc1d
3281285873,79.0932083334,832f9fbd982d21e357d7728b1e4ccc1d
2053690102,61.4457241995,832f9fbd982d21e357d7728b1e4ccc1d
2969490169,268.671547988,832f9fbd982d21e357d7728b1e4ccc1d
739521277,411.366799183,832f9fbd982d21e357d7728b1e4ccc1d
4203793720,198.719709666,832f9fbd982d21e357d7728b1e4ccc1d
2249691904,4.9823956751,832f9fbd982d21e357d7728b1e4ccc1d
3009038464,360.136681883,832f9fbd982d21e357d7728b1e4ccc1d
1924780802,69.8769265106,832f9fbd982d21e357d7728b1e4ccc1d
459625222,233.203926227,832f9fbd982d21e357d7728b1e4ccc1d
3021493001,60.9488801858,832f9fbd982d21e357d7728b1e4ccc1d
1991938829,28.9002477996,832f9fbd982d21e357d7728b1e4ccc1d
3229520661,211.141612471,832f9fbd982d21e357d7728b1e4ccc1d
2101334808,197.291233798,832f9fbd982d21e357d7728b1e4ccc1d
2899331204,260.828257517,832f9fbd982d21e357d7728b1e4ccc1d
3217699612,184.215069886,832f9fbd982d21e357d7728b1e4ccc1d
1442370333,385.163482281,832f9fbd982d21e357d7728b1e4ccc1d
4060651888,26.5121012271,832f9fbd982d21e357d7728b1e4ccc1d
2554352417,400.829655652,832f9fbd982d21e357d7728b1e4ccc1d
2666668962,118.55063117,832f9fbd982d21e357d7728b1e4ccc1d
1328247592,362.869290409,832f9fbd982d21e357d7728b1e4ccc1d
849261353,99.6049354396,832f9fbd982d21e357d7728b1e4ccc1d
1292038956,227.676769073,832f9fbd982d21e357d7728b1e4ccc1d
2593657647,281.671756292,832f9fbd982d21e357d7728b1e4ccc1d
13579059,82.0681386599,832f9fbd982d21e357d7728b1e4ccc1d
3799238793,306.272046194,832f9fbd982d21e357d7728b1e4ccc1d
1078121284,16.8755837487,832f9fbd982d21e357d7728b1e4ccc1d
3370348001,62.5528773855,832f9fbd982d21e357d7728b1e4ccc1d
1937757001,6.69752000728,832f9fbd982d21e357d7728b1e4ccc1d
3521295179,45.7341982373,832f9fbd982d21e357d7728b1e4ccc1d
521080290,140.853972206,832f9fbd982d21e357d7728b1e4ccc1d
753881937,78.8465470098,832f9fbd982d21e357d7728b1e4ccc1d
361739092,360.076611057,832f9fbd982d21e357d7728b1e4ccc1d
944763734,146.053506139,832f9fbd982d21e357d7728b1e4ccc1d
2388218712,159.272828894,832f9fbd982d21e357d7728b1e4ccc1d
707053711,168.557992172,832f9fbd982d21e357d7728b1e4ccc1d
1009881948,79.6452646832,832f9fbd982d21e357d7728b1e4ccc1d
892212061,181.932319221,832f9fbd982d21e357d7728b1e4ccc1d
461894494,611.469253942,832f9fbd982d21e357d7728b1e4ccc1d
3296187235,63.166616856,832f9fbd982d21e357d7728b1e4ccc1d
1919152996,5.46195145803,832f9fbd982d21e357d7728b1e4ccc1d
1602499431,161.135442083,832f9fbd982d21e357d7728b1e4ccc1d
1138144104,109.56270834,832f9fbd982d21e357d7728b1e4ccc1d
2056270699,128.422000377,832f9fbd982d21e357d7728b1e4ccc1d
3042571116,153.308949805,832f9fbd982d21e357d7728b1e4ccc1d
3374379886,15.0175942102,832f9fbd982d21e357d7728b1e4ccc1d
591328112,201.573669326,832f9fbd982d21e357d7728b1e4ccc1d
3351679857,381.358970425,832f9fbd982d21e357d7728b1e4ccc1d
2456635539,379.801856997,832f9fbd982d21e357d7728b1e4ccc1d
2915136374,239.61908039,832f9fbd982d21e357d7728b1e4ccc1d
1761833847,289.127078123,832f9fbd982d21e357d7728b1e4ccc1d
3528822674,167.570819037,832f9fbd982d21e357d7728b1e4ccc1d
3746575853,140.20006618,832f9fbd982d21e357d7728b1e4ccc1d
3936818046,143.263831126,832f9fbd982d21e357d7728b1e4ccc1d
1139621696,116.820416273,832f9fbd982d21e357d7728b1e4ccc1d
2790757250,152.578027882,832f9fbd982d21e357d7728b1e4ccc1d
1927140227,78.4362649545,832f9fbd982d21e357d7728b1e4ccc1d
3743953797,362.460269663,832f9fbd982d21e357d7728b1e4ccc1d
962614151,124.755179317,832f9fbd982d21e357d7728b1e4ccc1d
39662473,90.7603794851,832f9fbd982d21e357d7728b1e4ccc1d
544502666,111.455430789,832f9fbd982d21e357d7728b1e4ccc1d
1496134540,22.2525662449,832f9fbd982d21e357d7728b1e4ccc1d
1151619985,242.495643896,832f9fbd982d21e357d7728b1e4ccc1d
571839380,184.74855233,832f9fbd982d21e357d7728b1e4ccc1d
2996056988,95.8543362129,832f9fbd982d21e357d7728b1e4ccc1d
1726100381,207.246099138,832f9fbd982d21e357d7728b1e4ccc1d
3896652702,19.0551101991,832f9fbd982d21e357d7728b1e4ccc1d
1296655173,236.119679664,832f9fbd982d21e357d7728b1e4ccc1d
3542741923,142.004405857,832f9fbd982d21e357d7728b1e4ccc1d
860074920,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
1068725161,359.256993449,832f9fbd982d21e357d7728b1e4ccc1d
2042196906,188.548891987,832f9fbd982d21e357d7728b1e4ccc1d
3317781421,64.7527715535,832f9fbd982d21e357d7728b1e4ccc1d
3632911278,109.217047591,832f9fbd982d21e357d7728b1e4ccc1d
1561932719,8.09842529297,832f9fbd982d21e357d7728b1e4ccc1d
1512666033,232.21709068,832f9fbd982d21e357d7728b1e4ccc1d
3949089714,108.494459783,832f9fbd982d21e357d7728b1e4ccc1d
1904492019,73.9951553256,832f9fbd982d21e357d7728b1e4ccc1d
3227046837,194.971542739,832f9fbd982d21e357d7728b1e4ccc1d
2251035578,119.868189598,832f9fbd982d21e357d7728b1e4ccc1d
116429755,334.697291135,832f9fbd982d21e357d7728b1e4ccc1d
4062335936,69.5044768463,832f9fbd982d21e357d7728b1e4ccc1d
2522682305,228.95604337,832f9fbd982d21e357d7728b1e4ccc1d
1705530308,194.90188227,832f9fbd982d21e357d7728b1e4ccc1d
3119066405,100.880498391,832f9fbd982d21e357d7728b1e4ccc1d
3696571334,170.167972198,832f9fbd982d21e357d7728b1e4ccc1d
3595629511,241.425297839,832f9fbd982d21e357d7728b1e4ccc1d
192418760,232.686905435,832f9fbd982d21e357d7728b1e4ccc1d
3501863883,57.6687586679,832f9fbd982d21e357d7728b1e4ccc1d
511906768,184.718098468,832f9fbd982d21e357d7728b1e4ccc1d
4206736337,155.68405435,832f9fbd982d21e357d7728b1e4ccc1d
2110026706,302.796502137,832f9fbd982d21e357d7728b1e4ccc1d
1240241112,129.06098754,832f9fbd982d21e357d7728b1e4ccc1d
4051833820,147.188584976,832f9fbd982d21e357d7728b1e4ccc1d
267269087,79.3362581846,832f9fbd982d21e357d7728b1e4ccc1d
2573356539,88.9309708011,832f9fbd982d21e357d7728b1e4ccc1d
1404883058,38.8426102518,832f9fbd982d21e357d7728b1e4ccc1d
50688849,187.403931281,832f9fbd982d21e357d7728b1e4ccc1d
3558003689,26.5086031155,832f9fbd982d21e357d7728b1e4ccc1d
325637099,270.447035873,832f9fbd982d21e357d7728b1e4ccc1d
658871276,257.050256675,832f9fbd982d21e357d7728b1e4ccc1d
1256092655,140.571915669,832f9fbd982d21e357d7728b1e4ccc1d
135869424,111.543102952,832f9fbd982d21e357d7728b1e4ccc1d
2032634024,121.666291463,832f9fbd982d21e357d7728b1e4ccc1d
1333195762,113.943041878,832f9fbd982d21e357d7728b1e4ccc1d
322589684,213.565842351,832f9fbd982d21e357d7728b1e4ccc1d
2452804598,347.190484434,832f9fbd982d21e357d7728b1e4ccc1d
1037939704,102.573213051,832f9fbd982d21e357d7728b1e4ccc1d
2852631380,404.563940931,832f9fbd982d21e357d7728b1e4ccc1d
26276859,125.470197087,832f9fbd982d21e357d7728b1e4ccc1d
1912189950,48.5125285907,832f9fbd982d21e357d7728b1e4ccc1d
3492631552,343.412295444,832f9fbd982d21e357d7728b1e4ccc1d
4116632580,114.110794187,832f9fbd982d21e357d7728b1e4ccc1d
1550586710,226.447781376,832f9fbd982d21e357d7728b1e4ccc1d
1874916359,0.614343852977,832f9fbd982d21e357d7728b1e4ccc1d
708375566,318.888847141,832f9fbd982d21e357d7728b1e4ccc1d
1967674385,277.265171262,832f9fbd982d21e357d7728b1e4ccc1d
3371258898,86.9997884933,832f9fbd982d21e357d7728b1e4ccc1d
1155626003,256.374534147,832f9fbd982d21e357d7728b1e4ccc1d
3824833561,217.086015431,832f9fbd982d21e357d7728b1e4ccc1d
3272168476,382.848134046,832f9fbd982d21e357d7728b1e4ccc1d
927241245,257.217185404,832f9fbd982d21e357d7728b1e4ccc1d
944157726,119.584137977,832f9fbd982d21e357d7728b1e4ccc1d
1116599329,180.432753207,832f9fbd982d21e357d7728b1e4ccc1d
829076517,298.482768167,832f9fbd982d21e357d7728b1e4ccc1d
3718927404,236.634040294,832f9fbd982d21e357d7728b1e4ccc1d
2267554653,235.439465427,832f9fbd982d21e357d7728b1e4ccc1d
4197446704,104.625101805,832f9fbd982d21e357d7728b1e4ccc1d
102874632,225.406032036,832f9fbd982d21e357d7728b1e4ccc1d
453538866,325.047240901,832f9fbd982d21e357d7728b1e4ccc1d
3473770675,343.149747392,832f9fbd982d21e357d7728b1e4ccc1d
1955427385,309.761852371,832f9fbd982d21e357d7728b1e4ccc1d
1758966843,283.313746662,832f9fbd982d21e357d7728b1e4ccc1d
2556455193,47.0723304019,832f9fbd982d21e357d7728b1e4ccc1d
3969135570,22.5742989888,832f9fbd982d21e357d7728b1e4ccc1d
2671645761,161.651019643,832f9fbd982d21e357d7728b1e4ccc1d
2334716998,277.150802562,832f9fbd982d21e357d7728b1e4ccc1d
2867934279,325.440118007,832f9fbd982d21e357d7728b1e4ccc1d
3778204746,117.242984481,832f9fbd982d21e357d7728b1e4ccc1d
1079161931,130.556414897,832f9fbd982d21e357d7728b1e4ccc1d
3553496589,54.579769709,832f9fbd982d21e357d7728b1e4ccc1d
1305760850,98.9899616432,832f9fbd982d21e357d7728b1e4ccc1d
244462675,185.936641451,832f9fbd982d21e357d7728b1e4ccc1d
1191531607,267.472216429,832f9fbd982d21e357d7728b1e4ccc1d
3507802980,64.6393088278,832f9fbd982d21e357d7728b1e4ccc1d
943707226,146.093907357,832f9fbd982d21e357d7728b1e4ccc1d
2043376732,247.008813703,832f9fbd982d21e357d7728b1e4ccc1d
4017534046,12.1712851201,832f9fbd982d21e357d7728b1e4ccc1d
4051443216,221.157927635,832f9fbd982d21e357d7728b1e4ccc1d
837727334,280.720217894,832f9fbd982d21e357d7728b1e4ccc1d
1936512106,1.65558571594,832f9fbd982d21e357d7728b1e4ccc1d
3813654034,38.570967231,832f9fbd982d21e357d7728b1e4ccc1d
2906420334,74.1471657205,832f9fbd982d21e357d7728b1e4ccc1d
2973578352,271.454508239,832f9fbd982d21e357d7728b1e4ccc1d
