user_id,score,origin_id
797700051,2.3910668296,8ce04898561ea3a97dd215145dd70222
3357044693,2.42570361294,8ce04898561ea3a97dd215145dd70222
2622856149,2.41684529351,8ce04898561ea3a97dd215145dd70222
655085531,3.2888583811,8ce04898561ea3a97dd215145dd70222
2629504988,2.48260934201,8ce04898561ea3a97dd215145dd70222
2833321952,2.4068903301,8ce04898561ea3a97dd215145dd70222
3360059361,3.03516526665,8ce04898561ea3a97dd215145dd70222
1710721019,3.11917975575,8ce04898561ea3a97dd215145dd70222
3111604202,2.44246276994,8ce04898561ea3a97dd215145dd70222
2572185579,2.48806505852,8ce04898561ea3a97dd215145dd70222
2221617133,2.61488263454,8ce04898561ea3a97dd215145dd70222
1065373685,2.49375929054,8ce04898561ea3a97dd215145dd70222
1050898424,3.78838563007,8ce04898561ea3a97dd215145dd70222
3083855735,3.21747156468,8ce04898561ea3a97dd215145dd70222
1002508282,2.48806505852,8ce04898561ea3a97dd215145dd70222
1394651136,3.04503337626,8ce04898561ea3a97dd215145dd70222
4059254786,2.48806505852,8ce04898561ea3a97dd215145dd70222
522760195,3.07043445227,8ce04898561ea3a97dd215145dd70222
942952452,2.9909781716,8ce04898561ea3a97dd215145dd70222
819556357,2.67829609012,8ce04898561ea3a97dd215145dd70222
1771663369,2.4877353359,8ce04898561ea3a97dd215145dd70222
1644675757,2.51050784296,8ce04898561ea3a97dd215145dd70222
2880106515,2.64120449334,8ce04898561ea3a97dd215145dd70222
3133370388,2.63832468956,8ce04898561ea3a97dd215145dd70222
698265621,2.88168893933,8ce04898561ea3a97dd215145dd70222
3645190166,2.41411934558,8ce04898561ea3a97dd215145dd70222
2797146136,2.56571864171,8ce04898561ea3a97dd215145dd70222
1003261977,2.48806505852,8ce04898561ea3a97dd215145dd70222
3474083866,2.60389258294,8ce04898561ea3a97dd215145dd70222
4151220229,3.42324966355,8ce04898561ea3a97dd215145dd70222
2143686690,3.19082949683,8ce04898561ea3a97dd215145dd70222
599339043,2.43651549576,8ce04898561ea3a97dd215145dd70222
1413410854,3.85839513376,8ce04898561ea3a97dd215145dd70222
419508265,2.49365870223,8ce04898561ea3a97dd215145dd70222
2628571180,3.02184120745,8ce04898561ea3a97dd215145dd70222
2960835250,2.47752797253,8ce04898561ea3a97dd215145dd70222
3216420911,2.56721324807,8ce04898561ea3a97dd215145dd70222
4292202783,2.48806505852,8ce04898561ea3a97dd215145dd70222
785199153,2.47888569337,8ce04898561ea3a97dd215145dd70222
1506693172,3.47357469721,8ce04898561ea3a97dd215145dd70222
577097781,2.49237517063,8ce04898561ea3a97dd215145dd70222
2655146039,2.81548138923,8ce04898561ea3a97dd215145dd70222
678940729,2.66645952282,8ce04898561ea3a97dd215145dd70222
121318751,3.66719765529,8ce04898561ea3a97dd215145dd70222
3875612682,3.02730960298,8ce04898561ea3a97dd215145dd70222
368218175,2.49985242635,8ce04898561ea3a97dd215145dd70222
570683458,2.52283138283,8ce04898561ea3a97dd215145dd70222
154824772,3.3186328571,8ce04898561ea3a97dd215145dd70222
2836033610,2.49308780761,8ce04898561ea3a97dd215145dd70222
2716475113,2.49364812046,8ce04898561ea3a97dd215145dd70222
1667321933,2.72543356942,8ce04898561ea3a97dd215145dd70222
1285271630,3.32454756567,8ce04898561ea3a97dd215145dd70222
2150729741,3.35353046184,8ce04898561ea3a97dd215145dd70222
1846005843,2.80859953243,8ce04898561ea3a97dd215145dd70222
2069758649,2.45504056318,8ce04898561ea3a97dd215145dd70222
1863241819,2.49423596405,8ce04898561ea3a97dd215145dd70222
1808911717,2.59529630928,8ce04898561ea3a97dd215145dd70222
513757280,2.48109859246,8ce04898561ea3a97dd215145dd70222
147615847,3.54131735545,8ce04898561ea3a97dd215145dd70222
1141059689,2.4878903773,8ce04898561ea3a97dd215145dd70222
2875887722,2.48806505852,8ce04898561ea3a97dd215145dd70222
869527661,3.88644777184,8ce04898561ea3a97dd215145dd70222
2106986606,3.21918652312,8ce04898561ea3a97dd215145dd70222
801247343,2.77195430218,8ce04898561ea3a97dd215145dd70222
3227758705,2.82610890094,8ce04898561ea3a97dd215145dd70222
54866034,2.68610305896,8ce04898561ea3a97dd215145dd70222
2280783209,2.49488906178,8ce04898561ea3a97dd215145dd70222
1169567864,3.20190991674,8ce04898561ea3a97dd215145dd70222
4085970964,2.47570057464,8ce04898561ea3a97dd215145dd70222
1048768634,2.47567526363,8ce04898561ea3a97dd215145dd70222
2657046652,2.42053548636,8ce04898561ea3a97dd215145dd70222
3864252545,2.41732348924,8ce04898561ea3a97dd215145dd70222
2237673603,3.15777458327,8ce04898561ea3a97dd215145dd70222
2421854341,2.68790590203,8ce04898561ea3a97dd215145dd70222
136507530,2.55875108872,8ce04898561ea3a97dd215145dd70222
3344691575,3.71337253898,8ce04898561ea3a97dd215145dd70222
2146521794,3.02594541128,8ce04898561ea3a97dd215145dd70222
651522193,2.76481168869,8ce04898561ea3a97dd215145dd70222
433057940,2.47233485195,8ce04898561ea3a97dd215145dd70222
2702725269,2.48806505852,8ce04898561ea3a97dd215145dd70222
1327288470,2.66209324051,8ce04898561ea3a97dd215145dd70222
2629267607,3.16046638116,8ce04898561ea3a97dd215145dd70222
1678889117,2.47474799625,8ce04898561ea3a97dd215145dd70222
808939678,3.04138955262,8ce04898561ea3a97dd215145dd70222
1758154911,2.98440238287,8ce04898561ea3a97dd215145dd70222
443699362,2.54246774627,8ce04898561ea3a97dd215145dd70222
2516537511,2.4798763785,8ce04898561ea3a97dd215145dd70222
1192972458,2.55796848172,8ce04898561ea3a97dd215145dd70222
1974402191,2.49490983451,8ce04898561ea3a97dd215145dd70222
862638253,2.59654491608,8ce04898561ea3a97dd215145dd70222
104812720,3.53081739975,8ce04898561ea3a97dd215145dd70222
3045444979,2.48847416069,8ce04898561ea3a97dd215145dd70222
3224137908,2.47780520275,8ce04898561ea3a97dd215145dd70222
2678173878,2.54924475722,8ce04898561ea3a97dd215145dd70222
2225983673,2.48806505852,8ce04898561ea3a97dd215145dd70222
3877088629,2.69739813649,8ce04898561ea3a97dd215145dd70222
1639616705,2.48806505852,8ce04898561ea3a97dd215145dd70222
2313941188,2.48806505852,8ce04898561ea3a97dd215145dd70222
3537948872,2.72647272831,8ce04898561ea3a97dd215145dd70222
2626771950,2.81437111711,8ce04898561ea3a97dd215145dd70222
2039722186,2.84312790597,8ce04898561ea3a97dd215145dd70222
2584465614,2.80780049012,8ce04898561ea3a97dd215145dd70222
3788746961,3.09391899998,8ce04898561ea3a97dd215145dd70222
225947859,3.24265359775,8ce04898561ea3a97dd215145dd70222
1085755604,2.49080971,8ce04898561ea3a97dd215145dd70222
987058389,3.90457802062,8ce04898561ea3a97dd215145dd70222
3400393458,2.51676451314,8ce04898561ea3a97dd215145dd70222
1392865495,2.47207425326,8ce04898561ea3a97dd215145dd70222
204878041,2.50675590981,8ce04898561ea3a97dd215145dd70222
413610202,2.89124234915,8ce04898561ea3a97dd215145dd70222
467554528,2.88086108522,8ce04898561ea3a97dd215145dd70222
2697031907,2.54689679811,8ce04898561ea3a97dd215145dd70222
411234533,2.47369836409,8ce04898561ea3a97dd215145dd70222
2249191654,3.49711215805,8ce04898561ea3a97dd215145dd70222
2562715879,2.52796358817,8ce04898561ea3a97dd215145dd70222
1832407275,2.52508944247,8ce04898561ea3a97dd215145dd70222
890900717,4.22866338855,8ce04898561ea3a97dd215145dd70222
51712238,2.48806505852,8ce04898561ea3a97dd215145dd70222
272904435,2.49501153603,8ce04898561ea3a97dd215145dd70222
339972341,2.55381502313,8ce04898561ea3a97dd215145dd70222
60575993,2.36970312461,8ce04898561ea3a97dd215145dd70222
2130260220,2.72305663337,8ce04898561ea3a97dd215145dd70222
3350425853,2.52552355068,8ce04898561ea3a97dd215145dd70222
2476863742,2.47895597543,8ce04898561ea3a97dd215145dd70222
3897696981,3.73236540853,8ce04898561ea3a97dd215145dd70222
1331550909,2.48806505852,8ce04898561ea3a97dd215145dd70222
1659875587,2.48102639707,8ce04898561ea3a97dd215145dd70222
3855200517,3.40445042448,8ce04898561ea3a97dd215145dd70222
1619702022,2.50805334449,8ce04898561ea3a97dd215145dd70222
535884040,2.9340570263,8ce04898561ea3a97dd215145dd70222
3679053868,2.90175277038,8ce04898561ea3a97dd215145dd70222
1994379532,2.5616734254,8ce04898561ea3a97dd215145dd70222
2828644624,3.58584456442,8ce04898561ea3a97dd215145dd70222
2172219668,2.48806505852,8ce04898561ea3a97dd215145dd70222
3222165626,2.49558407132,8ce04898561ea3a97dd215145dd70222
742314262,2.50425661215,8ce04898561ea3a97dd215145dd70222
4029937973,2.4772175316,8ce04898561ea3a97dd215145dd70222
3666201,2.49878215349,8ce04898561ea3a97dd215145dd70222
3883054843,2.94150396333,8ce04898561ea3a97dd215145dd70222
2888331548,2.4877016775,8ce04898561ea3a97dd215145dd70222
3009371525,3.48670068247,8ce04898561ea3a97dd215145dd70222
1190760738,3.80320483231,8ce04898561ea3a97dd215145dd70222
1825467782,2.71503068468,8ce04898561ea3a97dd215145dd70222
2317192710,2.44897450784,8ce04898561ea3a97dd215145dd70222
326324523,2.48806505852,8ce04898561ea3a97dd215145dd70222
3263424801,2.77085833596,8ce04898561ea3a97dd215145dd70222
4221956829,3.09620092918,8ce04898561ea3a97dd215145dd70222
1840329011,2.79701988889,8ce04898561ea3a97dd215145dd70222
3710431541,3.34424053745,8ce04898561ea3a97dd215145dd70222
2720654149,2.43695154996,8ce04898561ea3a97dd215145dd70222
2742038841,3.17693404823,8ce04898561ea3a97dd215145dd70222
3061190975,2.48806505852,8ce04898561ea3a97dd215145dd70222
1881395523,2.41721378373,8ce04898561ea3a97dd215145dd70222
673526084,2.51506100817,8ce04898561ea3a97dd215145dd70222
1117376840,2.46645977343,8ce04898561ea3a97dd215145dd70222
3272094025,3.91620930735,8ce04898561ea3a97dd215145dd70222
2596952119,2.61570812843,8ce04898561ea3a97dd215145dd70222
1929548108,2.66971037249,8ce04898561ea3a97dd215145dd70222
4240494925,2.47754165325,8ce04898561ea3a97dd215145dd70222
2956833103,2.48138428807,8ce04898561ea3a97dd215145dd70222
1540526416,2.48806505852,8ce04898561ea3a97dd215145dd70222
1310118228,2.45863852443,8ce04898561ea3a97dd215145dd70222
18403675,2.67700267499,8ce04898561ea3a97dd215145dd70222
3108758245,3.20929051162,8ce04898561ea3a97dd215145dd70222
4150055264,3.21743890405,8ce04898561ea3a97dd215145dd70222
3357978977,2.47974587819,8ce04898561ea3a97dd215145dd70222
2985169250,4.21321998732,8ce04898561ea3a97dd215145dd70222
932018235,2.48425739075,8ce04898561ea3a97dd215145dd70222
3948450148,3.05522574245,8ce04898561ea3a97dd215145dd70222
48025958,2.5574971056,8ce04898561ea3a97dd215145dd70222
1691545959,2.75822507095,8ce04898561ea3a97dd215145dd70222
1330295145,2.58324015814,8ce04898561ea3a97dd215145dd70222
273895788,2.69243907773,8ce04898561ea3a97dd215145dd70222
1735913840,2.59299546324,8ce04898561ea3a97dd215145dd70222
2709180785,3.6547756967,8ce04898561ea3a97dd215145dd70222
2328408434,2.45030178502,8ce04898561ea3a97dd215145dd70222
488919411,3.12837427861,8ce04898561ea3a97dd215145dd70222
604664181,2.46735951814,8ce04898561ea3a97dd215145dd70222
1622684023,2.44091297423,8ce04898561ea3a97dd215145dd70222
2135708025,3.65396595633,8ce04898561ea3a97dd215145dd70222
2463601637,3.31371394053,8ce04898561ea3a97dd215145dd70222
2566176593,2.52985349671,8ce04898561ea3a97dd215145dd70222
1571344767,2.5166034884,8ce04898561ea3a97dd215145dd70222
1945629056,2.4017772964,8ce04898561ea3a97dd215145dd70222
3664957830,3.11061879726,8ce04898561ea3a97dd215145dd70222
2355196302,2.48576911508,8ce04898561ea3a97dd215145dd70222
3980095888,3.40488176182,8ce04898561ea3a97dd215145dd70222
2244055444,2.77248009655,8ce04898561ea3a97dd215145dd70222
502436245,2.39301960246,8ce04898561ea3a97dd215145dd70222
1502884246,2.48551153815,8ce04898561ea3a97dd215145dd70222
3993637274,3.12208141478,8ce04898561ea3a97dd215145dd70222
811299227,3.92779973215,8ce04898561ea3a97dd215145dd70222
3126899100,2.48806505852,8ce04898561ea3a97dd215145dd70222
966775199,2.88994944599,8ce04898561ea3a97dd215145dd70222
2304233892,2.89821636269,8ce04898561ea3a97dd215145dd70222
4183626481,3.6419481066,8ce04898561ea3a97dd215145dd70222
2036937128,3.20247783386,8ce04898561ea3a97dd215145dd70222
3383374253,2.93668891958,8ce04898561ea3a97dd215145dd70222
4075598256,2.48340522443,8ce04898561ea3a97dd215145dd70222
2599715751,3.69491703508,8ce04898561ea3a97dd215145dd70222
3791221174,3.21912585441,8ce04898561ea3a97dd215145dd70222
2756260279,2.97637165282,8ce04898561ea3a97dd215145dd70222
390345144,3.30923482511,8ce04898561ea3a97dd215145dd70222
3342668217,2.52087187078,8ce04898561ea3a97dd215145dd70222
3742833795,3.56529534154,8ce04898561ea3a97dd215145dd70222
616526268,2.99179891196,8ce04898561ea3a97dd215145dd70222
506466751,2.48806505852,8ce04898561ea3a97dd215145dd70222
659583424,3.02189798698,8ce04898561ea3a97dd215145dd70222
2989142466,2.49544658838,8ce04898561ea3a97dd215145dd70222
2811285955,4.06805356336,8ce04898561ea3a97dd215145dd70222
3548320198,2.48073015543,8ce04898561ea3a97dd215145dd70222
1564103114,2.63558214522,8ce04898561ea3a97dd215145dd70222
2135077325,2.4307713652,8ce04898561ea3a97dd215145dd70222
474837456,2.57179744806,8ce04898561ea3a97dd215145dd70222
1531064786,3.42012049996,8ce04898561ea3a97dd215145dd70222
2465172899,3.55096214496,8ce04898561ea3a97dd215145dd70222
1093013972,2.49740906276,8ce04898561ea3a97dd215145dd70222
451637719,3.36866541205,8ce04898561ea3a97dd215145dd70222
3503854040,2.48806505852,8ce04898561ea3a97dd215145dd70222
2147815901,2.48806505852,8ce04898561ea3a97dd215145dd70222
1986179551,3.09093967891,8ce04898561ea3a97dd215145dd70222
1256182240,2.46291989678,8ce04898561ea3a97dd215145dd70222
189960673,2.48806505852,8ce04898561ea3a97dd215145dd70222
87519714,2.48662047824,8ce04898561ea3a97dd215145dd70222
424800740,4.13292130871,8ce04898561ea3a97dd215145dd70222
2135855589,3.45023720286,8ce04898561ea3a97dd215145dd70222
1686114793,2.48806505852,8ce04898561ea3a97dd215145dd70222
2100580844,2.48635305208,8ce04898561ea3a97dd215145dd70222
3822293485,2.48802620971,8ce04898561ea3a97dd215145dd70222
3408679406,2.7439003444,8ce04898561ea3a97dd215145dd70222
2990330352,3.19023016654,8ce04898561ea3a97dd215145dd70222
3120738802,2.55927000805,8ce04898561ea3a97dd215145dd70222
4056283291,2.84064463117,8ce04898561ea3a97dd215145dd70222
1014196308,3.32711529987,8ce04898561ea3a97dd215145dd70222
4294270217,2.49289062433,8ce04898561ea3a97dd215145dd70222
3520115198,2.77259578353,8ce04898561ea3a97dd215145dd70222
169660931,3.15546730961,8ce04898561ea3a97dd215145dd70222
1426821636,3.34083504702,8ce04898561ea3a97dd215145dd70222
3347002644,3.43687375615,8ce04898561ea3a97dd215145dd70222
1473454849,2.81908740442,8ce04898561ea3a97dd215145dd70222
2350354953,2.47939568168,8ce04898561ea3a97dd215145dd70222
2571596299,2.48697061061,8ce04898561ea3a97dd215145dd70222
2589520396,3.49975440803,8ce04898561ea3a97dd215145dd70222
27472397,2.69959613202,8ce04898561ea3a97dd215145dd70222
473862671,2.50019370736,8ce04898561ea3a97dd215145dd70222
2094727390,2.4386839003,8ce04898561ea3a97dd215145dd70222
890483217,2.5251295471,8ce04898561ea3a97dd215145dd70222
1921983235,2.69467783344,8ce04898561ea3a97dd215145dd70222
3980784151,2.68948058368,8ce04898561ea3a97dd215145dd70222
3698378842,2.5250495913,8ce04898561ea3a97dd215145dd70222
982299277,2.48892473143,8ce04898561ea3a97dd215145dd70222
1485326427,2.47152615249,8ce04898561ea3a97dd215145dd70222
768578084,2.50604223553,8ce04898561ea3a97dd215145dd70222
2336477733,2.56419695761,8ce04898561ea3a97dd215145dd70222
697963049,2.5087168006,8ce04898561ea3a97dd215145dd70222
948245034,2.56618293199,8ce04898561ea3a97dd215145dd70222
2681979655,2.59058996816,8ce04898561ea3a97dd215145dd70222
3814904364,2.51412557542,8ce04898561ea3a97dd215145dd70222
476525107,2.48806505852,8ce04898561ea3a97dd215145dd70222
1441981193,2.78930704144,8ce04898561ea3a97dd215145dd70222
4168364602,2.48357273996,8ce04898561ea3a97dd215145dd70222
2441351741,3.07808346854,8ce04898561ea3a97dd215145dd70222
819589694,2.51770294047,8ce04898561ea3a97dd215145dd70222
3798478445,2.70910971553,8ce04898561ea3a97dd215145dd70222
3540718145,2.60065644107,8ce04898561ea3a97dd215145dd70222
924930627,2.58384483677,8ce04898561ea3a97dd215145dd70222
156822966,2.48841305929,8ce04898561ea3a97dd215145dd70222
3536450118,2.44202532096,8ce04898561ea3a97dd215145dd70222
606532167,2.40833947325,8ce04898561ea3a97dd215145dd70222
906285644,2.48806505852,8ce04898561ea3a97dd215145dd70222
336466512,2.44925096394,8ce04898561ea3a97dd215145dd70222
3024685155,2.49114005955,8ce04898561ea3a97dd215145dd70222
1352815192,2.48806505852,8ce04898561ea3a97dd215145dd70222
1128051289,2.47377709923,8ce04898561ea3a97dd215145dd70222
2478674523,2.48806505852,8ce04898561ea3a97dd215145dd70222
2007282268,2.49664476885,8ce04898561ea3a97dd215145dd70222
2584023645,2.43332688094,8ce04898561ea3a97dd215145dd70222
237580894,2.45729515394,8ce04898561ea3a97dd215145dd70222
3713348194,4.01894758151,8ce04898561ea3a97dd215145dd70222
2462929507,3.29942126714,8ce04898561ea3a97dd215145dd70222
1098125924,3.10496970379,8ce04898561ea3a97dd215145dd70222
1269019240,2.54551035892,8ce04898561ea3a97dd215145dd70222
4210077806,2.52675432568,8ce04898561ea3a97dd215145dd70222
28562031,2.47803356383,8ce04898561ea3a97dd215145dd70222
1787417200,2.48806505852,8ce04898561ea3a97dd215145dd70222
2733986419,3.3491246804,8ce04898561ea3a97dd215145dd70222
2379077800,2.48806505852,8ce04898561ea3a97dd215145dd70222
4183274109,3.61738752943,8ce04898561ea3a97dd215145dd70222
411660928,3.28133132356,8ce04898561ea3a97dd215145dd70222
936596102,2.53034071325,8ce04898561ea3a97dd215145dd70222
586519180,2.40980568461,8ce04898561ea3a97dd215145dd70222
1552659085,3.12729572643,8ce04898561ea3a97dd215145dd70222
1301975697,2.55089738147,8ce04898561ea3a97dd215145dd70222
1730433688,2.7508959906,8ce04898561ea3a97dd215145dd70222
3139345593,2.48448364547,8ce04898561ea3a97dd215145dd70222
2604497909,2.46662275848,8ce04898561ea3a97dd215145dd70222
1660064414,2.50934046684,8ce04898561ea3a97dd215145dd70222
3498168993,3.0201830218,8ce04898561ea3a97dd215145dd70222
3636916898,3.93299890051,8ce04898561ea3a97dd215145dd70222
2911457959,2.56031564963,8ce04898561ea3a97dd215145dd70222
27194025,3.52274300524,8ce04898561ea3a97dd215145dd70222
2402292397,2.48806505852,8ce04898561ea3a97dd215145dd70222
1438274224,2.45806511962,8ce04898561ea3a97dd215145dd70222
1777947317,3.08488418188,8ce04898561ea3a97dd215145dd70222
1291784888,3.29420525376,8ce04898561ea3a97dd215145dd70222
3405042518,3.55191692099,8ce04898561ea3a97dd215145dd70222
2084278972,3.05705952962,8ce04898561ea3a97dd215145dd70222
1421005503,2.47558412635,8ce04898561ea3a97dd215145dd70222
1494217410,2.64423186065,8ce04898561ea3a97dd215145dd70222
1579160259,2.68323647503,8ce04898561ea3a97dd215145dd70222
565949124,2.47841874864,8ce04898561ea3a97dd215145dd70222
175198917,2.47347978728,8ce04898561ea3a97dd215145dd70222
3242676937,3.11218988146,8ce04898561ea3a97dd215145dd70222
583611083,2.93450438434,8ce04898561ea3a97dd215145dd70222
3384578765,2.65339415422,8ce04898561ea3a97dd215145dd70222
2148258510,2.95510373898,8ce04898561ea3a97dd215145dd70222
1782723279,2.48307999871,8ce04898561ea3a97dd215145dd70222
1206383312,2.57534965336,8ce04898561ea3a97dd215145dd70222
3976852178,3.01868376238,8ce04898561ea3a97dd215145dd70222
4052460323,2.48806505852,8ce04898561ea3a97dd215145dd70222
187609815,2.94115139921,8ce04898561ea3a97dd215145dd70222
2097738457,2.48806505852,8ce04898561ea3a97dd215145dd70222
1441821402,3.81204785584,8ce04898561ea3a97dd215145dd70222
726242011,2.6029308278,8ce04898561ea3a97dd215145dd70222
2389824220,2.48448364547,8ce04898561ea3a97dd215145dd70222
2147465338,2.48806505852,8ce04898561ea3a97dd215145dd70222
2592420575,2.48100848471,8ce04898561ea3a97dd215145dd70222
3744172155,3.70179301692,8ce04898561ea3a97dd215145dd70222
3518264036,2.68806466445,8ce04898561ea3a97dd215145dd70222
2382885606,2.48642247937,8ce04898561ea3a97dd215145dd70222
1022186216,2.48806505852,8ce04898561ea3a97dd215145dd70222
2302096106,2.50218683233,8ce04898561ea3a97dd215145dd70222
4113224195,2.452777879,8ce04898561ea3a97dd215145dd70222
3281285873,2.51331658919,8ce04898561ea3a97dd215145dd70222
2053690102,2.45378943886,8ce04898561ea3a97dd215145dd70222
2969490169,3.21039041515,8ce04898561ea3a97dd215145dd70222
739521277,3.88490885014,8ce04898561ea3a97dd215145dd70222
4203793720,2.73254959668,8ce04898561ea3a97dd215145dd70222
2249691904,2.48806505852,8ce04898561ea3a97dd215145dd70222
3009038464,3.47832380208,8ce04898561ea3a97dd215145dd70222
1924780802,2.48590998867,8ce04898561ea3a97dd215145dd70222
459625222,2.87848050374,8ce04898561ea3a97dd215145dd70222
3021493001,2.48448364547,8ce04898561ea3a97dd215145dd70222
1991938829,2.48437559832,8ce04898561ea3a97dd215145dd70222
3229520661,2.80265833518,8ce04898561ea3a97dd215145dd70222
2101334808,2.71951916081,8ce04898561ea3a97dd215145dd70222
2899331204,3.69026974806,8ce04898561ea3a97dd215145dd70222
3217699612,2.44336191062,8ce04898561ea3a97dd215145dd70222
1442370333,4.03309525674,8ce04898561ea3a97dd215145dd70222
4060651888,2.48340197033,8ce04898561ea3a97dd215145dd70222
2554352417,3.99330884939,8ce04898561ea3a97dd215145dd70222
2666668962,2.42476746756,8ce04898561ea3a97dd215145dd70222
1328247592,4.04099087054,8ce04898561ea3a97dd215145dd70222
849261353,2.42127256137,8ce04898561ea3a97dd215145dd70222
1292038956,2.47560620143,8ce04898561ea3a97dd215145dd70222
2593657647,3.20042106265,8ce04898561ea3a97dd215145dd70222
13579059,2.46603931473,8ce04898561ea3a97dd215145dd70222
3799238793,2.71238116845,8ce04898561ea3a97dd215145dd70222
1078121284,2.48806505852,8ce04898561ea3a97dd215145dd70222
3370348001,2.48806505852,8ce04898561ea3a97dd215145dd70222
1937757001,2.48806505852,8ce04898561ea3a97dd215145dd70222
3521295179,2.47687786361,8ce04898561ea3a97dd215145dd70222
521080290,2.51444057694,8ce04898561ea3a97dd215145dd70222
753881937,2.54438956845,8ce04898561ea3a97dd215145dd70222
361739092,3.27230164457,8ce04898561ea3a97dd215145dd70222
944763734,2.44778559277,8ce04898561ea3a97dd215145dd70222
2388218712,2.77301965506,8ce04898561ea3a97dd215145dd70222
707053711,2.67852521028,8ce04898561ea3a97dd215145dd70222
1009881948,2.61491087656,8ce04898561ea3a97dd215145dd70222
892212061,2.51953804827,8ce04898561ea3a97dd215145dd70222
461894494,4.14479170126,8ce04898561ea3a97dd215145dd70222
3296187235,2.41617353864,8ce04898561ea3a97dd215145dd70222
1919152996,2.48806505852,8ce04898561ea3a97dd215145dd70222
1602499431,2.47833653862,8ce04898561ea3a97dd215145dd70222
1138144104,3.32157098419,8ce04898561ea3a97dd215145dd70222
2056270699,2.47327142117,8ce04898561ea3a97dd215145dd70222
3042571116,2.4538540119,8ce04898561ea3a97dd215145dd70222
3374379886,2.48806505852,8ce04898561ea3a97dd215145dd70222
591328112,3.22295878992,8ce04898561ea3a97dd215145dd70222
3351679857,2.57544802121,8ce04898561ea3a97dd215145dd70222
2456635539,3.88617396139,8ce04898561ea3a97dd215145dd70222
2915136374,3.11571026497,8ce04898561ea3a97dd215145dd70222
1761833847,2.93709460812,8ce04898561ea3a97dd215145dd70222
3528822674,2.53856419344,8ce04898561ea3a97dd215145dd70222
3746575853,2.46603931473,8ce04898561ea3a97dd215145dd70222
3936818046,2.93471875187,8ce04898561ea3a97dd215145dd70222
1139621696,2.49586768328,8ce04898561ea3a97dd215145dd70222
2790757250,2.51023257808,8ce04898561ea3a97dd215145dd70222
1927140227,2.54564005504,8ce04898561ea3a97dd215145dd70222
3743953797,2.81521591229,8ce04898561ea3a97dd215145dd70222
962614151,3.10210676903,8ce04898561ea3a97dd215145dd70222
39662473,2.477057008,8ce04898561ea3a97dd215145dd70222
544502666,2.51837910497,8ce04898561ea3a97dd215145dd70222
1496134540,2.48623946109,8ce04898561ea3a97dd215145dd70222
1151619985,2.69317892928,8ce04898561ea3a97dd215145dd70222
571839380,3.10052341341,8ce04898561ea3a97dd215145dd70222
2996056988,2.44905644719,8ce04898561ea3a97dd215145dd70222
1726100381,2.6305137245,8ce04898561ea3a97dd215145dd70222
3896652702,2.48806505852,8ce04898561ea3a97dd215145dd70222
1296655173,2.6371233334,8ce04898561ea3a97dd215145dd70222
3542741923,2.49453747013,8ce04898561ea3a97dd215145dd70222
860074920,2.48806505852,8ce04898561ea3a97dd215145dd70222
1068725161,2.62494751689,8ce04898561ea3a97dd215145dd70222
2042196906,2.5118965478,8ce04898561ea3a97dd215145dd70222
3317781421,2.4849882644,8ce04898561ea3a97dd215145dd70222
3632911278,2.50485995432,8ce04898561ea3a97dd215145dd70222
1561932719,2.48426847522,8ce04898561ea3a97dd215145dd70222
1512666033,2.70659559329,8ce04898561ea3a97dd215145dd70222
3949089714,2.68730400222,8ce04898561ea3a97dd215145dd70222
1904492019,2.46296506887,8ce04898561ea3a97dd215145dd70222
3227046837,2.50968422403,8ce04898561ea3a97dd215145dd70222
2251035578,2.48022270466,8ce04898561ea3a97dd215145dd70222
116429755,3.3981044357,8ce04898561ea3a97dd215145dd70222
4062335936,2.43587670573,8ce04898561ea3a97dd215145dd70222
2522682305,2.54794486278,8ce04898561ea3a97dd215145dd70222
1705530308,2.51390681591,8ce04898561ea3a97dd215145dd70222
3119066405,2.47601970934,8ce04898561ea3a97dd215145dd70222
3696571334,2.98886956595,8ce04898561ea3a97dd215145dd70222
3595629511,2.89911877984,8ce04898561ea3a97dd215145dd70222
192418760,2.75550978329,8ce04898561ea3a97dd215145dd70222
3501863883,2.46261609648,8ce04898561ea3a97dd215145dd70222
511906768,2.42411785873,8ce04898561ea3a97dd215145dd70222
4206736337,2.55109053238,8ce04898561ea3a97dd215145dd70222
2110026706,3.42469710103,8ce04898561ea3a97dd215145dd70222
1240241112,2.42266949211,8ce04898561ea3a97dd215145dd70222
4051833820,2.52572953138,8ce04898561ea3a97dd215145dd70222
267269087,3.10496970379,8ce04898561ea3a97dd215145dd70222
2573356539,2.4639458563,8ce04898561ea3a97dd215145dd70222
1404883058,2.4823705804,8ce04898561ea3a97dd215145dd70222
50688849,2.52905230138,8ce04898561ea3a97dd215145dd70222
3558003689,2.487572145,8ce04898561ea3a97dd215145dd70222
325637099,3.36697659904,8ce04898561ea3a97dd215145dd70222
658871276,3.6284714177,8ce04898561ea3a97dd215145dd70222
1256092655,2.67597257605,8ce04898561ea3a97dd215145dd70222
135869424,2.49080971,8ce04898561ea3a97dd215145dd70222
2032634024,2.4740046666,8ce04898561ea3a97dd215145dd70222
1333195762,2.44880508316,8ce04898561ea3a97dd215145dd70222
322589684,2.61121448052,8ce04898561ea3a97dd215145dd70222
2452804598,3.76571273917,8ce04898561ea3a97dd215145dd70222
1037939704,2.47925019846,8ce04898561ea3a97dd215145dd70222
