user_id,score,origin_id
981652924,0.530810683973,a14220900e85258172979d0e8e68148a
982299277,0.502325797186,a14220900e85258172979d0e8e68148a
982360109,0.495113658382,a14220900e85258172979d0e8e68148a
986341913,0.506835003386,a14220900e85258172979d0e8e68148a
987058389,0.555608253848,a14220900e85258172979d0e8e68148a
991469263,0.522435085663,a14220900e85258172979d0e8e68148a
991566113,0.496234816149,a14220900e85258172979d0e8e68148a
992893661,0.524293571511,a14220900e85258172979d0e8e68148a
994404544,0.489575591241,a14220900e85258172979d0e8e68148a
995632459,0.534089972488,a14220900e85258172979d0e8e68148a
1000660300,0.524794189114,a14220900e85258172979d0e8e68148a
1002508282,0.504258112871,a14220900e85258172979d0e8e68148a
1002887023,0.512725802471,a14220900e85258172979d0e8e68148a
1003261977,0.498118847323,a14220900e85258172979d0e8e68148a
1003888808,0.501399449352,a14220900e85258172979d0e8e68148a
1009881948,0.515492592918,a14220900e85258172979d0e8e68148a
1014196308,0.51646185873,a14220900e85258172979d0e8e68148a
1015049924,0.498250227821,a14220900e85258172979d0e8e68148a
1015923445,0.515285864067,a14220900e85258172979d0e8e68148a
1019198242,0.495099967142,a14220900e85258172979d0e8e68148a
1019339646,0.526692945562,a14220900e85258172979d0e8e68148a
1022186216,0.501672218637,a14220900e85258172979d0e8e68148a
1027169090,0.50064600225,a14220900e85258172979d0e8e68148a
1029416392,0.517147056023,a14220900e85258172979d0e8e68148a
1032513984,0.551123171542,a14220900e85258172979d0e8e68148a
1034805825,0.539883534938,a14220900e85258172979d0e8e68148a
1035902579,0.545956474291,a14220900e85258172979d0e8e68148a
1037939704,0.491003566767,a14220900e85258172979d0e8e68148a
1039301878,0.533202700607,a14220900e85258172979d0e8e68148a
1043089241,0.502648645799,a14220900e85258172979d0e8e68148a
1043562783,0.494659519758,a14220900e85258172979d0e8e68148a
1048768634,0.496913567693,a14220900e85258172979d0e8e68148a
1050025814,0.534655644806,a14220900e85258172979d0e8e68148a
1050898424,0.532967270976,a14220900e85258172979d0e8e68148a
1051260193,0.497710048281,a14220900e85258172979d0e8e68148a
1053548620,0.493444963423,a14220900e85258172979d0e8e68148a
1054392476,0.497892413986,a14220900e85258172979d0e8e68148a
1059373679,0.519508940588,a14220900e85258172979d0e8e68148a
1060059945,0.511034656095,a14220900e85258172979d0e8e68148a
1065344433,0.536138491443,a14220900e85258172979d0e8e68148a
1065373685,0.496169590234,a14220900e85258172979d0e8e68148a
1067025519,0.525952077108,a14220900e85258172979d0e8e68148a
1068725161,0.524230004029,a14220900e85258172979d0e8e68148a
1068804761,0.49770525028,a14220900e85258172979d0e8e68148a
1069350779,0.501061824192,a14220900e85258172979d0e8e68148a
1070883551,0.495686657233,a14220900e85258172979d0e8e68148a
1071396361,0.488509228549,a14220900e85258172979d0e8e68148a
1072308446,0.529622030986,a14220900e85258172979d0e8e68148a
1072588745,0.51650609173,a14220900e85258172979d0e8e68148a
1073349371,0.492812771436,a14220900e85258172979d0e8e68148a
1077458166,0.497745670126,a14220900e85258172979d0e8e68148a
1078121284,0.497601815066,a14220900e85258172979d0e8e68148a
1079161931,0.516328630907,a14220900e85258172979d0e8e68148a
1081108256,0.548897833169,a14220900e85258172979d0e8e68148a
1081721374,0.503952182107,a14220900e85258172979d0e8e68148a
1082086708,0.509892269162,a14220900e85258172979d0e8e68148a
1084009755,0.508603384784,a14220900e85258172979d0e8e68148a
1085602029,0.52190548091,a14220900e85258172979d0e8e68148a
1085755604,0.505829837195,a14220900e85258172979d0e8e68148a
1086955232,0.526582052213,a14220900e85258172979d0e8e68148a
1087081695,0.495393400601,a14220900e85258172979d0e8e68148a
1087592563,0.513080704462,a14220900e85258172979d0e8e68148a
1087905599,0.528924836726,a14220900e85258172979d0e8e68148a
1088122699,0.519922229029,a14220900e85258172979d0e8e68148a
1088675114,0.526632102838,a14220900e85258172979d0e8e68148a
1088854352,0.519355148414,a14220900e85258172979d0e8e68148a
1091227106,0.52153627134,a14220900e85258172979d0e8e68148a
1092218350,0.499715857988,a14220900e85258172979d0e8e68148a
1092740361,0.51850816304,a14220900e85258172979d0e8e68148a
1093013972,0.500139543761,a14220900e85258172979d0e8e68148a
1094151866,0.499622025452,a14220900e85258172979d0e8e68148a
1094199917,0.502975830371,a14220900e85258172979d0e8e68148a
1098125924,0.511792320942,a14220900e85258172979d0e8e68148a
1101158478,0.519297340846,a14220900e85258172979d0e8e68148a
1101745897,0.505380828768,a14220900e85258172979d0e8e68148a
1105067091,0.498191984624,a14220900e85258172979d0e8e68148a
1105444833,0.546566659289,a14220900e85258172979d0e8e68148a
1107449997,0.513442329423,a14220900e85258172979d0e8e68148a
1107905072,0.499805686303,a14220900e85258172979d0e8e68148a
1108729241,0.497334434574,a14220900e85258172979d0e8e68148a
1108959666,0.515933278404,a14220900e85258172979d0e8e68148a
1109121263,0.519914199402,a14220900e85258172979d0e8e68148a
1109564424,0.499007266073,a14220900e85258172979d0e8e68148a
1111143713,0.525048027229,a14220900e85258172979d0e8e68148a
1113443869,0.519120831619,a14220900e85258172979d0e8e68148a
1116599329,0.509786899998,a14220900e85258172979d0e8e68148a
1117376840,0.503501287856,a14220900e85258172979d0e8e68148a
1118339851,0.509573771088,a14220900e85258172979d0e8e68148a
1118646028,0.510668340473,a14220900e85258172979d0e8e68148a
1118838963,0.555071342665,a14220900e85258172979d0e8e68148a
1120148704,0.525801233504,a14220900e85258172979d0e8e68148a
1120441496,0.506011087108,a14220900e85258172979d0e8e68148a
1121602963,0.498941634902,a14220900e85258172979d0e8e68148a
1122002527,0.493089555352,a14220900e85258172979d0e8e68148a
1123247168,0.521317208806,a14220900e85258172979d0e8e68148a
1125007695,0.508701347828,a14220900e85258172979d0e8e68148a
1126746995,0.498009612745,a14220900e85258172979d0e8e68148a
1128051289,0.488483512974,a14220900e85258172979d0e8e68148a
1129975088,0.502181125089,a14220900e85258172979d0e8e68148a
1130470487,0.506736745175,a14220900e85258172979d0e8e68148a
1130658284,0.529672785081,a14220900e85258172979d0e8e68148a
1131998935,0.514394238285,a14220900e85258172979d0e8e68148a
1132714357,0.512573466643,a14220900e85258172979d0e8e68148a
1134182585,0.497714538049,a14220900e85258172979d0e8e68148a
1134443164,0.519053330457,a14220900e85258172979d0e8e68148a
1135177319,0.5099558066,a14220900e85258172979d0e8e68148a
1135370468,0.496605026797,a14220900e85258172979d0e8e68148a
1135405846,0.517883782434,a14220900e85258172979d0e8e68148a
1138144104,0.509522134161,a14220900e85258172979d0e8e68148a
1139621696,0.505160663631,a14220900e85258172979d0e8e68148a
1141059689,0.499118981429,a14220900e85258172979d0e8e68148a
1141589906,0.535454576943,a14220900e85258172979d0e8e68148a
1142482327,0.501565564509,a14220900e85258172979d0e8e68148a
1143029381,0.512496039886,a14220900e85258172979d0e8e68148a
1143364355,0.498976676841,a14220900e85258172979d0e8e68148a
1143785614,0.503049187177,a14220900e85258172979d0e8e68148a
1143826247,0.506919698605,a14220900e85258172979d0e8e68148a
1145519935,0.533336984228,a14220900e85258172979d0e8e68148a
1148893818,0.496577174415,a14220900e85258172979d0e8e68148a
1150966509,0.498188597217,a14220900e85258172979d0e8e68148a
1151619985,0.532271153872,a14220900e85258172979d0e8e68148a
1154247915,0.525788389697,a14220900e85258172979d0e8e68148a
1154467164,0.515997196593,a14220900e85258172979d0e8e68148a
1154780517,0.523002184138,a14220900e85258172979d0e8e68148a
1154924059,0.531453226647,a14220900e85258172979d0e8e68148a
1155626003,0.52876389352,a14220900e85258172979d0e8e68148a
1156633980,0.498510149842,a14220900e85258172979d0e8e68148a
1157225708,0.495773574777,a14220900e85258172979d0e8e68148a
1158059503,0.494494334672,a14220900e85258172979d0e8e68148a
1158259789,0.521323073744,a14220900e85258172979d0e8e68148a
1160291173,0.515029423878,a14220900e85258172979d0e8e68148a
1160487773,0.525299087878,a14220900e85258172979d0e8e68148a
1161236228,0.520829879271,a14220900e85258172979d0e8e68148a
1162879243,0.501237508005,a14220900e85258172979d0e8e68148a
1165357540,0.496713890573,a14220900e85258172979d0e8e68148a
1166358001,0.524024894373,a14220900e85258172979d0e8e68148a
1169204003,0.520029939857,a14220900e85258172979d0e8e68148a
1169567864,0.524709944114,a14220900e85258172979d0e8e68148a
1171027314,0.51057875267,a14220900e85258172979d0e8e68148a
1171216312,0.537299847653,a14220900e85258172979d0e8e68148a
1174044620,0.517378059133,a14220900e85258172979d0e8e68148a
1174136050,0.531633816786,a14220900e85258172979d0e8e68148a
1174163042,0.500788796697,a14220900e85258172979d0e8e68148a
1175566970,0.494634568099,a14220900e85258172979d0e8e68148a
1177315202,0.504330857009,a14220900e85258172979d0e8e68148a
1181098320,0.504601157723,a14220900e85258172979d0e8e68148a
1182511172,0.529922169044,a14220900e85258172979d0e8e68148a
1185588306,0.513741634622,a14220900e85258172979d0e8e68148a
1186618419,0.510503974234,a14220900e85258172979d0e8e68148a
1188789953,0.524216318505,a14220900e85258172979d0e8e68148a
1188814891,0.482906536828,a14220900e85258172979d0e8e68148a
1189280839,0.543391905341,a14220900e85258172979d0e8e68148a
1189381056,0.571345248664,a14220900e85258172979d0e8e68148a
1190760738,0.537632975996,a14220900e85258172979d0e8e68148a
1191354555,0.532958246085,a14220900e85258172979d0e8e68148a
1191531607,0.534838960072,a14220900e85258172979d0e8e68148a
1191894799,0.496045092982,a14220900e85258172979d0e8e68148a
1192649359,0.541988837845,a14220900e85258172979d0e8e68148a
1192790833,0.49982314087,a14220900e85258172979d0e8e68148a
1192972458,0.515206515158,a14220900e85258172979d0e8e68148a
1193187313,0.507679216066,a14220900e85258172979d0e8e68148a
1193485629,0.508605716455,a14220900e85258172979d0e8e68148a
1194400862,0.505495557421,a14220900e85258172979d0e8e68148a
1194652849,0.522326341602,a14220900e85258172979d0e8e68148a
1197239508,0.519733536115,a14220900e85258172979d0e8e68148a
1198436877,0.488999679176,a14220900e85258172979d0e8e68148a
1198722318,0.526755573971,a14220900e85258172979d0e8e68148a
1200379445,0.500589502731,a14220900e85258172979d0e8e68148a
1200462129,0.499739364194,a14220900e85258172979d0e8e68148a
1200830187,0.502589178357,a14220900e85258172979d0e8e68148a
1200888092,0.547268925552,a14220900e85258172979d0e8e68148a
1204391713,0.498661435123,a14220900e85258172979d0e8e68148a
1205089754,0.516007462322,a14220900e85258172979d0e8e68148a
1205966543,0.52371355045,a14220900e85258172979d0e8e68148a
1206240403,0.495775107369,a14220900e85258172979d0e8e68148a
1206383312,0.510323149177,a14220900e85258172979d0e8e68148a
1210625435,0.558898696785,a14220900e85258172979d0e8e68148a
1211170095,0.500433963909,a14220900e85258172979d0e8e68148a
1211938659,0.506434104998,a14220900e85258172979d0e8e68148a
1212634670,0.527266813224,a14220900e85258172979d0e8e68148a
1214999547,0.501886683779,a14220900e85258172979d0e8e68148a
1220720897,0.505581835802,a14220900e85258172979d0e8e68148a
1221009051,0.499949540588,a14220900e85258172979d0e8e68148a
1224335645,0.515369404385,a14220900e85258172979d0e8e68148a
1226537542,0.527316420713,a14220900e85258172979d0e8e68148a
1227471515,0.499129929719,a14220900e85258172979d0e8e68148a
1228470659,0.538862741738,a14220900e85258172979d0e8e68148a
1233995324,0.506206081342,a14220900e85258172979d0e8e68148a
1234429485,0.519212063384,a14220900e85258172979d0e8e68148a
1234980050,0.500157417714,a14220900e85258172979d0e8e68148a
1235516601,0.530107244426,a14220900e85258172979d0e8e68148a
1235709666,0.500800352217,a14220900e85258172979d0e8e68148a
1236739443,0.526118009023,a14220900e85258172979d0e8e68148a
1236740319,0.510231191155,a14220900e85258172979d0e8e68148a
1237707923,0.496479109017,a14220900e85258172979d0e8e68148a
1239109318,0.494603268552,a14220900e85258172979d0e8e68148a
1239435542,0.495357954349,a14220900e85258172979d0e8e68148a
1240241112,0.500495853551,a14220900e85258172979d0e8e68148a
1241464267,0.496755217339,a14220900e85258172979d0e8e68148a
1247887771,0.495410545268,a14220900e85258172979d0e8e68148a
1249461283,0.538734136301,a14220900e85258172979d0e8e68148a
1251667674,0.523805460304,a14220900e85258172979d0e8e68148a
1255956033,0.501104435502,a14220900e85258172979d0e8e68148a
1256092655,0.517272038964,a14220900e85258172979d0e8e68148a
1256182240,0.504351920208,a14220900e85258172979d0e8e68148a
1257934569,0.50036211561,a14220900e85258172979d0e8e68148a
1257985474,0.518106897052,a14220900e85258172979d0e8e68148a
1258242766,0.496519382214,a14220900e85258172979d0e8e68148a
1258586848,0.51397195719,a14220900e85258172979d0e8e68148a
1258612476,0.538272166111,a14220900e85258172979d0e8e68148a
1260751404,0.530902137259,a14220900e85258172979d0e8e68148a
1260887373,0.484574624967,a14220900e85258172979d0e8e68148a
1266669247,0.509437620893,a14220900e85258172979d0e8e68148a
1269019240,0.520971541862,a14220900e85258172979d0e8e68148a
1270320376,0.52241900326,a14220900e85258172979d0e8e68148a
1270771444,0.510909856335,a14220900e85258172979d0e8e68148a
1270992390,0.532504792071,a14220900e85258172979d0e8e68148a
1271890500,0.499757420153,a14220900e85258172979d0e8e68148a
1271940024,0.49673952478,a14220900e85258172979d0e8e68148a
1272088704,0.507760360786,a14220900e85258172979d0e8e68148a
1275393695,0.519536751381,a14220900e85258172979d0e8e68148a
1278208188,0.502709474433,a14220900e85258172979d0e8e68148a
1280655880,0.555717400394,a14220900e85258172979d0e8e68148a
1281133672,0.495967023424,a14220900e85258172979d0e8e68148a
1283660428,0.522712317298,a14220900e85258172979d0e8e68148a
1284511760,0.513964304238,a14220900e85258172979d0e8e68148a
1285271630,0.515257372726,a14220900e85258172979d0e8e68148a
1285533434,0.50098507518,a14220900e85258172979d0e8e68148a
1285694383,0.51877243978,a14220900e85258172979d0e8e68148a
1287709284,0.486237317894,a14220900e85258172979d0e8e68148a
1289569344,0.501334768001,a14220900e85258172979d0e8e68148a
1291618082,0.507638856837,a14220900e85258172979d0e8e68148a
1291784888,0.532250995901,a14220900e85258172979d0e8e68148a
1292038956,0.513290464574,a14220900e85258172979d0e8e68148a
1292558120,0.534882266523,a14220900e85258172979d0e8e68148a
1292968960,0.511308976597,a14220900e85258172979d0e8e68148a
1293221082,0.498544646923,a14220900e85258172979d0e8e68148a
1294380470,0.490101713747,a14220900e85258172979d0e8e68148a
1295580580,0.501816008439,a14220900e85258172979d0e8e68148a
1296655173,0.518998201684,a14220900e85258172979d0e8e68148a
1297860013,0.513419923881,a14220900e85258172979d0e8e68148a
1300567917,0.488114047693,a14220900e85258172979d0e8e68148a
1301975697,0.509288731184,a14220900e85258172979d0e8e68148a
1304642464,0.535875919527,a14220900e85258172979d0e8e68148a
1305760850,0.498920081449,a14220900e85258172979d0e8e68148a
1306963824,0.525382664698,a14220900e85258172979d0e8e68148a
1308222670,0.499111999466,a14220900e85258172979d0e8e68148a
1308763924,0.490807772481,a14220900e85258172979d0e8e68148a
1309641855,0.532691300672,a14220900e85258172979d0e8e68148a
1309797181,0.518172738422,a14220900e85258172979d0e8e68148a
1310118228,0.497991627274,a14220900e85258172979d0e8e68148a
1310759483,0.515543003223,a14220900e85258172979d0e8e68148a
1314981314,0.529525429966,a14220900e85258172979d0e8e68148a
1315222542,0.519653748144,a14220900e85258172979d0e8e68148a
1315759297,0.511965696972,a14220900e85258172979d0e8e68148a
1318838287,0.499575245984,a14220900e85258172979d0e8e68148a
1319968541,0.503758097086,a14220900e85258172979d0e8e68148a
1321047277,0.502816793285,a14220900e85258172979d0e8e68148a
1323002069,0.499100207115,a14220900e85258172979d0e8e68148a
1323710327,0.529721768602,a14220900e85258172979d0e8e68148a
1325623356,0.519993342994,a14220900e85258172979d0e8e68148a
1327288470,0.508328223454,a14220900e85258172979d0e8e68148a
1328247592,0.532760200461,a14220900e85258172979d0e8e68148a
1328774706,0.499129929719,a14220900e85258172979d0e8e68148a
1330295145,0.509763844531,a14220900e85258172979d0e8e68148a
1331550909,0.498179258385,a14220900e85258172979d0e8e68148a
1332237991,0.525682657693,a14220900e85258172979d0e8e68148a
1333195762,0.502771673778,a14220900e85258172979d0e8e68148a
1337059253,0.545390843141,a14220900e85258172979d0e8e68148a
1341625680,0.516489293056,a14220900e85258172979d0e8e68148a
1341727332,0.500600246391,a14220900e85258172979d0e8e68148a
1342382092,0.532720747673,a14220900e85258172979d0e8e68148a
1343382088,0.533444882673,a14220900e85258172979d0e8e68148a
1343527868,0.515058247484,a14220900e85258172979d0e8e68148a
1344396332,0.539468122903,a14220900e85258172979d0e8e68148a
1346287409,0.506068690342,a14220900e85258172979d0e8e68148a
1351345469,0.504837401814,a14220900e85258172979d0e8e68148a
1351482663,0.527030403278,a14220900e85258172979d0e8e68148a
1352336002,0.507067355467,a14220900e85258172979d0e8e68148a
1352354768,0.541744464016,a14220900e85258172979d0e8e68148a
1352815192,0.501671002959,a14220900e85258172979d0e8e68148a
1353414689,0.501519271365,a14220900e85258172979d0e8e68148a
1354021647,0.503380155794,a14220900e85258172979d0e8e68148a
1355830470,0.529119748169,a14220900e85258172979d0e8e68148a
1359170692,0.527008360924,a14220900e85258172979d0e8e68148a
1359378916,0.50802888151,a14220900e85258172979d0e8e68148a
1360598195,0.520408730074,a14220900e85258172979d0e8e68148a
1361631611,0.496116847645,a14220900e85258172979d0e8e68148a
1362372441,0.499271833341,a14220900e85258172979d0e8e68148a
1363935017,0.494098576412,a14220900e85258172979d0e8e68148a
1367267296,0.515697798183,a14220900e85258172979d0e8e68148a
1368417620,0.501691328411,a14220900e85258172979d0e8e68148a
1369454925,0.499399245705,a14220900e85258172979d0e8e68148a
1373077981,0.500250901446,a14220900e85258172979d0e8e68148a
1373367856,0.520469022773,a14220900e85258172979d0e8e68148a
1375551150,0.504741307489,a14220900e85258172979d0e8e68148a
1376336496,0.539624319948,a14220900e85258172979d0e8e68148a
1376461855,0.507882818804,a14220900e85258172979d0e8e68148a
1376646283,0.50723682453,a14220900e85258172979d0e8e68148a
1377487846,0.497725200376,a14220900e85258172979d0e8e68148a
1379431645,0.501258517597,a14220900e85258172979d0e8e68148a
1380932179,0.52731330784,a14220900e85258172979d0e8e68148a
1381414773,0.516461491282,a14220900e85258172979d0e8e68148a
1383159884,0.500497371782,a14220900e85258172979d0e8e68148a
1383375656,0.525416103978,a14220900e85258172979d0e8e68148a
1384513526,0.499288628347,a14220900e85258172979d0e8e68148a
1385120152,0.512946574605,a14220900e85258172979d0e8e68148a
1385953267,0.542442299524,a14220900e85258172979d0e8e68148a
1386758415,0.517252111106,a14220900e85258172979d0e8e68148a
1392865495,0.495841258531,a14220900e85258172979d0e8e68148a
1394415175,0.547930677392,a14220900e85258172979d0e8e68148a
1394616307,0.520851676839,a14220900e85258172979d0e8e68148a
1394651136,0.513750066434,a14220900e85258172979d0e8e68148a
1395580121,0.502662628245,a14220900e85258172979d0e8e68148a
1396213921,0.563957691356,a14220900e85258172979d0e8e68148a
1397212438,0.530753553608,a14220900e85258172979d0e8e68148a
1398325407,0.497239895651,a14220900e85258172979d0e8e68148a
1399784822,0.532993153746,a14220900e85258172979d0e8e68148a
1400704277,0.500881614652,a14220900e85258172979d0e8e68148a
1403378041,0.494056965995,a14220900e85258172979d0e8e68148a
1403577655,0.5261158375,a14220900e85258172979d0e8e68148a
1404883058,0.497799418822,a14220900e85258172979d0e8e68148a
1404981150,0.520697940918,a14220900e85258172979d0e8e68148a
1406576822,0.50187796498,a14220900e85258172979d0e8e68148a
1407786656,0.501579908793,a14220900e85258172979d0e8e68148a
1409090165,0.495368881632,a14220900e85258172979d0e8e68148a
1412506982,0.526673589212,a14220900e85258172979d0e8e68148a
1413410854,0.546531309371,a14220900e85258172979d0e8e68148a
1420021340,0.570835136246,a14220900e85258172979d0e8e68148a
1421005503,0.491230007131,a14220900e85258172979d0e8e68148a
1421057783,0.502394240829,a14220900e85258172979d0e8e68148a
1422413057,0.541709660215,a14220900e85258172979d0e8e68148a
1424905394,0.513077681964,a14220900e85258172979d0e8e68148a
1425926964,0.522141402847,a14220900e85258172979d0e8e68148a
1425997470,0.524357170247,a14220900e85258172979d0e8e68148a
1426654977,0.517750918673,a14220900e85258172979d0e8e68148a
1426753545,0.508753208965,a14220900e85258172979d0e8e68148a
1426821636,0.524341338956,a14220900e85258172979d0e8e68148a
1426896361,0.512955068176,a14220900e85258172979d0e8e68148a
1427527233,0.517045468141,a14220900e85258172979d0e8e68148a
1427531036,0.534936925393,a14220900e85258172979d0e8e68148a
1428432027,0.527719284113,a14220900e85258172979d0e8e68148a
1429955396,0.506817679859,a14220900e85258172979d0e8e68148a
1433748338,0.504437919479,a14220900e85258172979d0e8e68148a
1433962346,0.505585396172,a14220900e85258172979d0e8e68148a
1434027953,0.542819174442,a14220900e85258172979d0e8e68148a
1434742717,0.525723034255,a14220900e85258172979d0e8e68148a
1435692403,0.49786832351,a14220900e85258172979d0e8e68148a
1437680463,0.525395082917,a14220900e85258172979d0e8e68148a
1437834006,0.507118187968,a14220900e85258172979d0e8e68148a
1437936582,0.500824549319,a14220900e85258172979d0e8e68148a
1438113939,0.51843840156,a14220900e85258172979d0e8e68148a
1438274224,0.503292947721,a14220900e85258172979d0e8e68148a
1438406050,0.519002283721,a14220900e85258172979d0e8e68148a
1438673227,0.501552027371,a14220900e85258172979d0e8e68148a
1441821402,0.543213651453,a14220900e85258172979d0e8e68148a
1441981193,0.529841120255,a14220900e85258172979d0e8e68148a
1442370333,0.559172610141,a14220900e85258172979d0e8e68148a
1443332873,0.525522198972,a14220900e85258172979d0e8e68148a
1444024960,0.503625998981,a14220900e85258172979d0e8e68148a
1445397265,0.527962117667,a14220900e85258172979d0e8e68148a
1445513627,0.514144083014,a14220900e85258172979d0e8e68148a
1449008960,0.499299205425,a14220900e85258172979d0e8e68148a
1449990982,0.542469627229,a14220900e85258172979d0e8e68148a
1452633906,0.504987175478,a14220900e85258172979d0e8e68148a
1453414330,0.508094907918,a14220900e85258172979d0e8e68148a
1455203962,0.521174269835,a14220900e85258172979d0e8e68148a
1455914817,0.514755785773,a14220900e85258172979d0e8e68148a
1458974537,0.531300473243,a14220900e85258172979d0e8e68148a
1460618660,0.523805560721,a14220900e85258172979d0e8e68148a
1461831388,0.535079645291,a14220900e85258172979d0e8e68148a
1464133416,0.497887564699,a14220900e85258172979d0e8e68148a
1464588073,0.542179258064,a14220900e85258172979d0e8e68148a
1464842076,0.504889159137,a14220900e85258172979d0e8e68148a
1465881794,0.527294035477,a14220900e85258172979d0e8e68148a
1466019167,0.531858062352,a14220900e85258172979d0e8e68148a
1466372611,0.514002843281,a14220900e85258172979d0e8e68148a
1466478409,0.509374726371,a14220900e85258172979d0e8e68148a
1467182658,0.517632270232,a14220900e85258172979d0e8e68148a
1468282969,0.494618556565,a14220900e85258172979d0e8e68148a
1469015365,0.496711949445,a14220900e85258172979d0e8e68148a
1470259719,0.51100347872,a14220900e85258172979d0e8e68148a
1472240406,0.528100123552,a14220900e85258172979d0e8e68148a
1472425815,0.523855132456,a14220900e85258172979d0e8e68148a
1472531102,0.518407951674,a14220900e85258172979d0e8e68148a
1473454849,0.535265319419,a14220900e85258172979d0e8e68148a
1474734454,0.527055548885,a14220900e85258172979d0e8e68148a
1476494742,0.504123797318,a14220900e85258172979d0e8e68148a
1480124983,0.517957180633,a14220900e85258172979d0e8e68148a
1480362498,0.501065103983,a14220900e85258172979d0e8e68148a
1482201985,0.555542854986,a14220900e85258172979d0e8e68148a
1483422439,0.526722038836,a14220900e85258172979d0e8e68148a
1484713229,0.525739177541,a14220900e85258172979d0e8e68148a
1485326427,0.500266139859,a14220900e85258172979d0e8e68148a
1489954197,0.504694603354,a14220900e85258172979d0e8e68148a
1490195897,0.504930717689,a14220900e85258172979d0e8e68148a
1491033213,0.508592499575,a14220900e85258172979d0e8e68148a
1491908492,0.51930048619,a14220900e85258172979d0e8e68148a
1492459298,0.546782775674,a14220900e85258172979d0e8e68148a
1492746768,0.517077095102,a14220900e85258172979d0e8e68148a
1494217410,0.530465872081,a14220900e85258172979d0e8e68148a
1496134540,0.498759048354,a14220900e85258172979d0e8e68148a
1496245153,0.522361017578,a14220900e85258172979d0e8e68148a
1497722098,0.499012135363,a14220900e85258172979d0e8e68148a
1498838336,0.512307448144,a14220900e85258172979d0e8e68148a
1501711584,0.493844870441,a14220900e85258172979d0e8e68148a
1502564277,0.533032176125,a14220900e85258172979d0e8e68148a
1502884246,0.498266345367,a14220900e85258172979d0e8e68148a
1505023535,0.522200948665,a14220900e85258172979d0e8e68148a
1505986970,0.531997380031,a14220900e85258172979d0e8e68148a
1506338500,0.538445937426,a14220900e85258172979d0e8e68148a
1506690213,0.508088339153,a14220900e85258172979d0e8e68148a
1506693172,0.532348907689,a14220900e85258172979d0e8e68148a
1507737589,0.537006305379,a14220900e85258172979d0e8e68148a
1510816782,0.51680949047,a14220900e85258172979d0e8e68148a
1512614403,0.531391320412,a14220900e85258172979d0e8e68148a
1512666033,0.52868941358,a14220900e85258172979d0e8e68148a
1513000502,0.518709650275,a14220900e85258172979d0e8e68148a
1514248290,0.524576085887,a14220900e85258172979d0e8e68148a
1515875187,0.561343072478,a14220900e85258172979d0e8e68148a
1518423631,0.509268741593,a14220900e85258172979d0e8e68148a
1520301184,0.539346882618,a14220900e85258172979d0e8e68148a
1520840518,0.53261016381,a14220900e85258172979d0e8e68148a
1523516089,0.50707162142,a14220900e85258172979d0e8e68148a
1524073455,0.513194203067,a14220900e85258172979d0e8e68148a
1524790409,0.50313925813,a14220900e85258172979d0e8e68148a
1527580496,0.52325754938,a14220900e85258172979d0e8e68148a
1528485753,0.498198760061,a14220900e85258172979d0e8e68148a
1528975067,0.545550332065,a14220900e85258172979d0e8e68148a
1529340418,0.518789798021,a14220900e85258172979d0e8e68148a
1530195864,0.536517344583,a14220900e85258172979d0e8e68148a
1530685639,0.53234036406,a14220900e85258172979d0e8e68148a
1531064786,0.525452608044,a14220900e85258172979d0e8e68148a
1533582384,0.499196230763,a14220900e85258172979d0e8e68148a
1538013500,0.551385168912,a14220900e85258172979d0e8e68148a
1540526416,0.499461539488,a14220900e85258172979d0e8e68148a
1541915895,0.517173843223,a14220900e85258172979d0e8e68148a
1542995481,0.518239248179,a14220900e85258172979d0e8e68148a
1543539840,0.506879155219,a14220900e85258172979d0e8e68148a
1545878855,0.503919802012,a14220900e85258172979d0e8e68148a
1546777764,0.506549139743,a14220900e85258172979d0e8e68148a
1547096328,0.506097437896,a14220900e85258172979d0e8e68148a
1547700058,0.509445252565,a14220900e85258172979d0e8e68148a
1547750521,0.516784134577,a14220900e85258172979d0e8e68148a
1548748991,0.51085235337,a14220900e85258172979d0e8e68148a
1548886266,0.533321292022,a14220900e85258172979d0e8e68148a
1550586710,0.529413740565,a14220900e85258172979d0e8e68148a
1550631770,0.536935047463,a14220900e85258172979d0e8e68148a
1551325285,0.509337310209,a14220900e85258172979d0e8e68148a
1552659085,0.534421150461,a14220900e85258172979d0e8e68148a
1554386103,0.537525828604,a14220900e85258172979d0e8e68148a
1556314946,0.522124031302,a14220900e85258172979d0e8e68148a
1556585746,0.49623478035,a14220900e85258172979d0e8e68148a
1559860566,0.520645656421,a14220900e85258172979d0e8e68148a
1561008439,0.510405620992,a14220900e85258172979d0e8e68148a
1561932719,0.497827313393,a14220900e85258172979d0e8e68148a
1563408516,0.533090698044,a14220900e85258172979d0e8e68148a
1563422519,0.499129929719,a14220900e85258172979d0e8e68148a
1563967552,0.519976704695,a14220900e85258172979d0e8e68148a
1564103114,0.526701745913,a14220900e85258172979d0e8e68148a
1565071221,0.515474160325,a14220900e85258172979d0e8e68148a
1566551667,0.52278581998,a14220900e85258172979d0e8e68148a
1569137927,0.497764840975,a14220900e85258172979d0e8e68148a
1569877285,0.531078556072,a14220900e85258172979d0e8e68148a
1570650922,0.517697761326,a14220900e85258172979d0e8e68148a
1570651505,0.489417104372,a14220900e85258172979d0e8e68148a
