user_id,score,origin_id
2093572584,0.500274579886,f81a495f6041f93284b9584383d48615
2094557805,0.499874217303,f81a495f6041f93284b9584383d48615
2094727390,0.499637288216,f81a495f6041f93284b9584383d48615
2097234188,0.499695196123,f81a495f6041f93284b9584383d48615
2097405407,0.499978667285,f81a495f6041f93284b9584383d48615
2097738457,0.499512379845,f81a495f6041f93284b9584383d48615
2098330197,0.500180420372,f81a495f6041f93284b9584383d48615
2099632493,0.499556464749,f81a495f6041f93284b9584383d48615
2100580844,0.499614139231,f81a495f6041f93284b9584383d48615
2100676127,0.499598250585,f81a495f6041f93284b9584383d48615
2101334808,0.500205115315,f81a495f6041f93284b9584383d48615
2101526646,0.500028672203,f81a495f6041f93284b9584383d48615
2102229160,0.500363188475,f81a495f6041f93284b9584383d48615
2104760106,0.499817262903,f81a495f6041f93284b9584383d48615
2105236843,0.499546071178,f81a495f6041f93284b9584383d48615
2106986606,0.500947745559,f81a495f6041f93284b9584383d48615
2109008256,0.499737834857,f81a495f6041f93284b9584383d48615
2109263154,0.500006946348,f81a495f6041f93284b9584383d48615
2109905500,0.499952864188,f81a495f6041f93284b9584383d48615
2110026706,0.500795976753,f81a495f6041f93284b9584383d48615
2110109626,0.499660384151,f81a495f6041f93284b9584383d48615
2115430522,0.500668236886,f81a495f6041f93284b9584383d48615
2116336324,0.50011546597,f81a495f6041f93284b9584383d48615
2116913700,0.49972004938,f81a495f6041f93284b9584383d48615
2117811005,0.499558483473,f81a495f6041f93284b9584383d48615
2118084886,0.499820459046,f81a495f6041f93284b9584383d48615
2118422235,0.500442759466,f81a495f6041f93284b9584383d48615
2118558452,0.500096863684,f81a495f6041f93284b9584383d48615
2119559147,0.499742594627,f81a495f6041f93284b9584383d48615
2119570771,0.499621102976,f81a495f6041f93284b9584383d48615
2122155690,0.500043605429,f81a495f6041f93284b9584383d48615
2122168404,0.500495285876,f81a495f6041f93284b9584383d48615
2124214218,0.499802191859,f81a495f6041f93284b9584383d48615
2124324901,0.499589709983,f81a495f6041f93284b9584383d48615
2126898676,0.499642421545,f81a495f6041f93284b9584383d48615
2129357338,0.499496374693,f81a495f6041f93284b9584383d48615
2129677314,0.500009498088,f81a495f6041f93284b9584383d48615
2130260220,0.500423247461,f81a495f6041f93284b9584383d48615
2131158580,0.500349451762,f81a495f6041f93284b9584383d48615
2131193018,0.500112123516,f81a495f6041f93284b9584383d48615
2131909140,0.49966240713,f81a495f6041f93284b9584383d48615
2132896853,0.49951956199,f81a495f6041f93284b9584383d48615
2135077325,0.500002012228,f81a495f6041f93284b9584383d48615
2135293904,0.499667905032,f81a495f6041f93284b9584383d48615
2135708025,0.500127119761,f81a495f6041f93284b9584383d48615
2135855589,0.50041365078,f81a495f6041f93284b9584383d48615
2136347889,0.499863423288,f81a495f6041f93284b9584383d48615
2137593022,0.499523445292,f81a495f6041f93284b9584383d48615
2140367323,0.500012033583,f81a495f6041f93284b9584383d48615
2140529302,0.500380807797,f81a495f6041f93284b9584383d48615
2142243661,0.499879259785,f81a495f6041f93284b9584383d48615
2143686690,0.500367333981,f81a495f6041f93284b9584383d48615
2144358400,0.500100852812,f81a495f6041f93284b9584383d48615
2145680999,0.499676416662,f81a495f6041f93284b9584383d48615
2146521794,0.500190396883,f81a495f6041f93284b9584383d48615
2147465338,0.499610695906,f81a495f6041f93284b9584383d48615
2147785581,0.49994314137,f81a495f6041f93284b9584383d48615
2147815901,0.49949360124,f81a495f6041f93284b9584383d48615
2148258510,0.50002077374,f81a495f6041f93284b9584383d48615
2148965358,0.499731348763,f81a495f6041f93284b9584383d48615
2150729741,0.500308904137,f81a495f6041f93284b9584383d48615
2151128616,0.499611260005,f81a495f6041f93284b9584383d48615
2151395332,0.500009295777,f81a495f6041f93284b9584383d48615
2151797810,0.499994749496,f81a495f6041f93284b9584383d48615
2152346877,0.500109450812,f81a495f6041f93284b9584383d48615
2152991425,0.500482373028,f81a495f6041f93284b9584383d48615
2154708496,0.499824902173,f81a495f6041f93284b9584383d48615
2159527871,0.499842038009,f81a495f6041f93284b9584383d48615
2160640963,0.500827228802,f81a495f6041f93284b9584383d48615
2161078220,0.500087248642,f81a495f6041f93284b9584383d48615
2161204348,0.500217940623,f81a495f6041f93284b9584383d48615
2161788471,0.49966846134,f81a495f6041f93284b9584383d48615
2164796492,0.499715923737,f81a495f6041f93284b9584383d48615
2165359274,0.499786683665,f81a495f6041f93284b9584383d48615
2166853780,0.499899202089,f81a495f6041f93284b9584383d48615
2168327170,0.499988052088,f81a495f6041f93284b9584383d48615
2172219668,0.499502370916,f81a495f6041f93284b9584383d48615
2173427367,0.500248847415,f81a495f6041f93284b9584383d48615
2173959522,0.499568856252,f81a495f6041f93284b9584383d48615
2176248451,0.499772363975,f81a495f6041f93284b9584383d48615
2176816726,0.499510919194,f81a495f6041f93284b9584383d48615
2182696048,0.499659103735,f81a495f6041f93284b9584383d48615
2183219908,0.50022505009,f81a495f6041f93284b9584383d48615
2184102221,0.4998899311,f81a495f6041f93284b9584383d48615
2184633986,0.499593970123,f81a495f6041f93284b9584383d48615
2187549133,0.499723564101,f81a495f6041f93284b9584383d48615
2188190934,0.500318715897,f81a495f6041f93284b9584383d48615
2188687432,0.500491049888,f81a495f6041f93284b9584383d48615
2191192688,0.500688164181,f81a495f6041f93284b9584383d48615
2191199534,0.499917830596,f81a495f6041f93284b9584383d48615
2191300442,0.499972154416,f81a495f6041f93284b9584383d48615
2194177287,0.499892312782,f81a495f6041f93284b9584383d48615
2196603642,0.500034433418,f81a495f6041f93284b9584383d48615
2198596929,0.5008529195,f81a495f6041f93284b9584383d48615
2199634529,0.500032396628,f81a495f6041f93284b9584383d48615
2200094066,0.499807306981,f81a495f6041f93284b9584383d48615
2200765337,0.500793174383,f81a495f6041f93284b9584383d48615
2202215511,0.500000817092,f81a495f6041f93284b9584383d48615
2203585922,0.499963942768,f81a495f6041f93284b9584383d48615
2207419765,0.500032290271,f81a495f6041f93284b9584383d48615
2208191846,0.499531679397,f81a495f6041f93284b9584383d48615
2208571761,0.50029058239,f81a495f6041f93284b9584383d48615
2208863950,0.500083943517,f81a495f6041f93284b9584383d48615
2213727444,0.499785741507,f81a495f6041f93284b9584383d48615
2213987327,0.499577832787,f81a495f6041f93284b9584383d48615
2214011194,0.499781194876,f81a495f6041f93284b9584383d48615
2216167481,0.499934637148,f81a495f6041f93284b9584383d48615
2219446146,0.500083035103,f81a495f6041f93284b9584383d48615
2219804033,0.50062208894,f81a495f6041f93284b9584383d48615
2220468007,0.500346779343,f81a495f6041f93284b9584383d48615
2221392069,0.499880093942,f81a495f6041f93284b9584383d48615
2221617133,0.499820936292,f81a495f6041f93284b9584383d48615
2222695232,0.499798595695,f81a495f6041f93284b9584383d48615
2225983673,0.499591956794,f81a495f6041f93284b9584383d48615
2228226605,0.499658610976,f81a495f6041f93284b9584383d48615
2230582206,0.500565791449,f81a495f6041f93284b9584383d48615
2232868591,0.501102794083,f81a495f6041f93284b9584383d48615
2233672054,0.499643045546,f81a495f6041f93284b9584383d48615
2235747446,0.500155556847,f81a495f6041f93284b9584383d48615
2236015636,0.499514645834,f81a495f6041f93284b9584383d48615
2236601934,0.499714710515,f81a495f6041f93284b9584383d48615
2237673603,0.500561907842,f81a495f6041f93284b9584383d48615
2242791506,0.499866304174,f81a495f6041f93284b9584383d48615
2242939272,0.49964452425,f81a495f6041f93284b9584383d48615
2242966804,0.499984744062,f81a495f6041f93284b9584383d48615
2244055444,0.500001115413,f81a495f6041f93284b9584383d48615
2244804520,0.50060853632,f81a495f6041f93284b9584383d48615
2245142572,0.500564167666,f81a495f6041f93284b9584383d48615
2249191654,0.500474972024,f81a495f6041f93284b9584383d48615
2249691904,0.499518088962,f81a495f6041f93284b9584383d48615
2249868093,0.499652536253,f81a495f6041f93284b9584383d48615
2250073261,0.499664684695,f81a495f6041f93284b9584383d48615
2251035578,0.499756607425,f81a495f6041f93284b9584383d48615
2251340427,0.500106868101,f81a495f6041f93284b9584383d48615
2252398935,0.499492164692,f81a495f6041f93284b9584383d48615
2252782759,0.500234537887,f81a495f6041f93284b9584383d48615
2254784438,0.499748448676,f81a495f6041f93284b9584383d48615
2255150393,0.499722507697,f81a495f6041f93284b9584383d48615
2256826409,0.499790773926,f81a495f6041f93284b9584383d48615
2257001698,0.499541667443,f81a495f6041f93284b9584383d48615
2257353829,0.499808014024,f81a495f6041f93284b9584383d48615
2260168632,0.499559863607,f81a495f6041f93284b9584383d48615
2265090379,0.499534799432,f81a495f6041f93284b9584383d48615
2267554653,0.50019165219,f81a495f6041f93284b9584383d48615
2269804136,0.50113741148,f81a495f6041f93284b9584383d48615
2272582892,0.500141375484,f81a495f6041f93284b9584383d48615
2275192200,0.499508516795,f81a495f6041f93284b9584383d48615
2276879978,0.500084869259,f81a495f6041f93284b9584383d48615
2277284281,0.499580903311,f81a495f6041f93284b9584383d48615
2278383906,0.500003184522,f81a495f6041f93284b9584383d48615
2280368085,0.500289653711,f81a495f6041f93284b9584383d48615
2280783209,0.499588435482,f81a495f6041f93284b9584383d48615
2282454601,0.500419695827,f81a495f6041f93284b9584383d48615
2284863940,0.500208489629,f81a495f6041f93284b9584383d48615
2287036256,0.500801495364,f81a495f6041f93284b9584383d48615
2289595681,0.499757818883,f81a495f6041f93284b9584383d48615
2292255175,0.499776994006,f81a495f6041f93284b9584383d48615
2292977070,0.499792158276,f81a495f6041f93284b9584383d48615
2295021210,0.500245158532,f81a495f6041f93284b9584383d48615
2296693835,0.499979990086,f81a495f6041f93284b9584383d48615
2298194006,0.499619716211,f81a495f6041f93284b9584383d48615
2300057908,0.499872256782,f81a495f6041f93284b9584383d48615
2300709202,0.500770986142,f81a495f6041f93284b9584383d48615
2302096106,0.499818352513,f81a495f6041f93284b9584383d48615
2302737397,0.499616192343,f81a495f6041f93284b9584383d48615
2302891199,0.499664536576,f81a495f6041f93284b9584383d48615
2304233892,0.499915968034,f81a495f6041f93284b9584383d48615
2304674709,0.499816866036,f81a495f6041f93284b9584383d48615
2306061655,0.499689771893,f81a495f6041f93284b9584383d48615
2308278968,0.500236348208,f81a495f6041f93284b9584383d48615
2308848817,0.499637563071,f81a495f6041f93284b9584383d48615
2308995527,0.499662578711,f81a495f6041f93284b9584383d48615
2309750652,0.499709741854,f81a495f6041f93284b9584383d48615
2310486505,0.500038385137,f81a495f6041f93284b9584383d48615
2310846305,0.499536462092,f81a495f6041f93284b9584383d48615
2311822017,0.500058196659,f81a495f6041f93284b9584383d48615
2313941188,0.499515225365,f81a495f6041f93284b9584383d48615
2315229877,0.49976366594,f81a495f6041f93284b9584383d48615
2315750533,0.500157373791,f81a495f6041f93284b9584383d48615
2317192710,0.49961958615,f81a495f6041f93284b9584383d48615
2321039579,0.500180840535,f81a495f6041f93284b9584383d48615
2324724482,0.499900193934,f81a495f6041f93284b9584383d48615
2325005705,0.500075119384,f81a495f6041f93284b9584383d48615
2326703934,0.499501075399,f81a495f6041f93284b9584383d48615
2328408434,0.499668983708,f81a495f6041f93284b9584383d48615
2330054253,0.49980419327,f81a495f6041f93284b9584383d48615
2330787268,0.500194666317,f81a495f6041f93284b9584383d48615
2331876230,0.500176707404,f81a495f6041f93284b9584383d48615
2333530607,0.499893865852,f81a495f6041f93284b9584383d48615
2334220717,0.500426637279,f81a495f6041f93284b9584383d48615
2334716998,0.500298050469,f81a495f6041f93284b9584383d48615
2336269006,0.499605234947,f81a495f6041f93284b9584383d48615
2336477733,0.500027921546,f81a495f6041f93284b9584383d48615
2337250757,0.499553046209,f81a495f6041f93284b9584383d48615
2343281064,0.50102073284,f81a495f6041f93284b9584383d48615
2343754101,0.499883337239,f81a495f6041f93284b9584383d48615
2344855714,0.499922940323,f81a495f6041f93284b9584383d48615
2346264921,0.50005891328,f81a495f6041f93284b9584383d48615
2347304747,0.500835762905,f81a495f6041f93284b9584383d48615
2350354953,0.499735909318,f81a495f6041f93284b9584383d48615
2352007989,0.499805875189,f81a495f6041f93284b9584383d48615
2353127128,0.500817962052,f81a495f6041f93284b9584383d48615
2353380259,0.500298305795,f81a495f6041f93284b9584383d48615
2355196302,0.499600379366,f81a495f6041f93284b9584383d48615
2357163549,0.500664426468,f81a495f6041f93284b9584383d48615
2357903260,0.499575772044,f81a495f6041f93284b9584383d48615
2359283704,0.499601893222,f81a495f6041f93284b9584383d48615
2359614999,0.500139876177,f81a495f6041f93284b9584383d48615
2359730034,0.499831645436,f81a495f6041f93284b9584383d48615
2367269385,0.499962877386,f81a495f6041f93284b9584383d48615
2374201396,0.500087807505,f81a495f6041f93284b9584383d48615
2374896473,0.49960154988,f81a495f6041f93284b9584383d48615
2374923813,0.499765181928,f81a495f6041f93284b9584383d48615
2375990486,0.50019940307,f81a495f6041f93284b9584383d48615
2376109346,0.499802674287,f81a495f6041f93284b9584383d48615
2376829144,0.500672899926,f81a495f6041f93284b9584383d48615
2377872506,0.500000291801,f81a495f6041f93284b9584383d48615
2379077800,0.499492499395,f81a495f6041f93284b9584383d48615
2381166311,0.499515656373,f81a495f6041f93284b9584383d48615
2382885606,0.499609778988,f81a495f6041f93284b9584383d48615
2383365747,0.499553030339,f81a495f6041f93284b9584383d48615
2383937037,0.499617285396,f81a495f6041f93284b9584383d48615
2386109192,0.499731441752,f81a495f6041f93284b9584383d48615
2387233428,0.499754946588,f81a495f6041f93284b9584383d48615
2388218712,0.499924346439,f81a495f6041f93284b9584383d48615
2388883054,0.500358559551,f81a495f6041f93284b9584383d48615
2389745864,0.499813061214,f81a495f6041f93284b9584383d48615
2389824220,0.499615808802,f81a495f6041f93284b9584383d48615
2389924476,0.500210064022,f81a495f6041f93284b9584383d48615
2394025655,0.499845029659,f81a495f6041f93284b9584383d48615
2396891903,0.500449218848,f81a495f6041f93284b9584383d48615
2397413019,0.499794657071,f81a495f6041f93284b9584383d48615
2398788706,0.49955603368,f81a495f6041f93284b9584383d48615
2401565873,0.49976942454,f81a495f6041f93284b9584383d48615
2402292397,0.499509395759,f81a495f6041f93284b9584383d48615
2402835482,0.499849635748,f81a495f6041f93284b9584383d48615
2404661795,0.499777861288,f81a495f6041f93284b9584383d48615
2406263001,0.499945243167,f81a495f6041f93284b9584383d48615
2406443405,0.499791967716,f81a495f6041f93284b9584383d48615
2407762285,0.500851212623,f81a495f6041f93284b9584383d48615
2410391800,0.499728769683,f81a495f6041f93284b9584383d48615
2415077937,0.500738198099,f81a495f6041f93284b9584383d48615
2416569231,0.49951157542,f81a495f6041f93284b9584383d48615
2417144969,0.49979396272,f81a495f6041f93284b9584383d48615
2419006409,0.50079376357,f81a495f6041f93284b9584383d48615
2419561692,0.499509847274,f81a495f6041f93284b9584383d48615
2421854341,0.500104864795,f81a495f6041f93284b9584383d48615
2423061474,0.499682584819,f81a495f6041f93284b9584383d48615
2423704733,0.500220086083,f81a495f6041f93284b9584383d48615
2424140147,0.499934235905,f81a495f6041f93284b9584383d48615
2424926057,0.49973839834,f81a495f6041f93284b9584383d48615
2427375089,0.499741356437,f81a495f6041f93284b9584383d48615
2428084650,0.499836944939,f81a495f6041f93284b9584383d48615
2430035694,0.499568943441,f81a495f6041f93284b9584383d48615
2431150913,0.49994282604,f81a495f6041f93284b9584383d48615
2431878056,0.499733161354,f81a495f6041f93284b9584383d48615
2434098060,0.49979441549,f81a495f6041f93284b9584383d48615
2434666055,0.499508293252,f81a495f6041f93284b9584383d48615
2434695827,0.499917450291,f81a495f6041f93284b9584383d48615
2434711470,0.499941526816,f81a495f6041f93284b9584383d48615
2436539631,0.500128311802,f81a495f6041f93284b9584383d48615
2437863907,0.499689738072,f81a495f6041f93284b9584383d48615
2438152168,0.50000152934,f81a495f6041f93284b9584383d48615
2438748111,0.499934064441,f81a495f6041f93284b9584383d48615
2440177287,0.499640548161,f81a495f6041f93284b9584383d48615
2441351741,0.500363006781,f81a495f6041f93284b9584383d48615
2441575971,0.49952499768,f81a495f6041f93284b9584383d48615
2444273279,0.499784045164,f81a495f6041f93284b9584383d48615
2444411098,0.499896303297,f81a495f6041f93284b9584383d48615
2446941494,0.500763991229,f81a495f6041f93284b9584383d48615
2447553734,0.500568839196,f81a495f6041f93284b9584383d48615
2448043516,0.501348247727,f81a495f6041f93284b9584383d48615
2449184358,0.500239104055,f81a495f6041f93284b9584383d48615
2449627756,0.500306779698,f81a495f6041f93284b9584383d48615
2450045995,0.500699956675,f81a495f6041f93284b9584383d48615
2452804598,0.500847874265,f81a495f6041f93284b9584383d48615
2453086270,0.499807852215,f81a495f6041f93284b9584383d48615
2455496398,0.499860320425,f81a495f6041f93284b9584383d48615
2456279320,0.500042887651,f81a495f6041f93284b9584383d48615
2456635539,0.5007456223,f81a495f6041f93284b9584383d48615
2457386742,0.499601856532,f81a495f6041f93284b9584383d48615
2458753130,0.499661857458,f81a495f6041f93284b9584383d48615
2459084241,0.500068201834,f81a495f6041f93284b9584383d48615
2459865723,0.500307734156,f81a495f6041f93284b9584383d48615
2462799587,0.499887610378,f81a495f6041f93284b9584383d48615
2462929507,0.500323598352,f81a495f6041f93284b9584383d48615
2463136232,0.499502898706,f81a495f6041f93284b9584383d48615
2463601637,0.500029099519,f81a495f6041f93284b9584383d48615
2464793805,0.499691000668,f81a495f6041f93284b9584383d48615
2465172899,0.500331656232,f81a495f6041f93284b9584383d48615
2467114242,0.499773390022,f81a495f6041f93284b9584383d48615
2467329154,0.500029611806,f81a495f6041f93284b9584383d48615
2469887852,0.499690999357,f81a495f6041f93284b9584383d48615
2470291321,0.500152711321,f81a495f6041f93284b9584383d48615
2472254668,0.500421668449,f81a495f6041f93284b9584383d48615
2475695756,0.500959358922,f81a495f6041f93284b9584383d48615
2476228860,0.499894491222,f81a495f6041f93284b9584383d48615
2476257859,0.499865234685,f81a495f6041f93284b9584383d48615
2476863742,0.49987026566,f81a495f6041f93284b9584383d48615
2477266886,0.50013771223,f81a495f6041f93284b9584383d48615
2478674523,0.499688831359,f81a495f6041f93284b9584383d48615
2478876953,0.500917152903,f81a495f6041f93284b9584383d48615
2480477979,0.500275121339,f81a495f6041f93284b9584383d48615
2480912531,0.500656244809,f81a495f6041f93284b9584383d48615
2482302037,0.50053669079,f81a495f6041f93284b9584383d48615
2483377740,0.499978974977,f81a495f6041f93284b9584383d48615
2483400949,0.499996432036,f81a495f6041f93284b9584383d48615
2484534287,0.499931493774,f81a495f6041f93284b9584383d48615
2484930196,0.499703023698,f81a495f6041f93284b9584383d48615
2487299384,0.499779573409,f81a495f6041f93284b9584383d48615
2489139884,0.500718112936,f81a495f6041f93284b9584383d48615
2490596708,0.500479240292,f81a495f6041f93284b9584383d48615
2490846405,0.499524701636,f81a495f6041f93284b9584383d48615
2490882970,0.499836053265,f81a495f6041f93284b9584383d48615
2492675400,0.499948487842,f81a495f6041f93284b9584383d48615
2493686946,0.499986389722,f81a495f6041f93284b9584383d48615
2493978686,0.499688484425,f81a495f6041f93284b9584383d48615
2494187531,0.499810203339,f81a495f6041f93284b9584383d48615
2494672673,0.500625673224,f81a495f6041f93284b9584383d48615
2494748414,0.500362007082,f81a495f6041f93284b9584383d48615
2497869653,0.49968161074,f81a495f6041f93284b9584383d48615
2499344973,0.499502887372,f81a495f6041f93284b9584383d48615
2501279051,0.499896738705,f81a495f6041f93284b9584383d48615
2502903911,0.499801264528,f81a495f6041f93284b9584383d48615
2503822984,0.49993721311,f81a495f6041f93284b9584383d48615
2505014644,0.499703391624,f81a495f6041f93284b9584383d48615
2505499390,0.499804335358,f81a495f6041f93284b9584383d48615
2509626664,0.499535438667,f81a495f6041f93284b9584383d48615
2510011606,0.499871580193,f81a495f6041f93284b9584383d48615
2511439416,0.499787223675,f81a495f6041f93284b9584383d48615
2511904795,0.499567127836,f81a495f6041f93284b9584383d48615
2513851828,0.499774774895,f81a495f6041f93284b9584383d48615
2516537511,0.499976766514,f81a495f6041f93284b9584383d48615
2522662375,0.499763577064,f81a495f6041f93284b9584383d48615
2522682305,0.500156960037,f81a495f6041f93284b9584383d48615
2523490319,0.49984054464,f81a495f6041f93284b9584383d48615
2524469252,0.500105054711,f81a495f6041f93284b9584383d48615
2525946512,0.500398138909,f81a495f6041f93284b9584383d48615
2527024846,0.500115256752,f81a495f6041f93284b9584383d48615
2528212257,0.499930731902,f81a495f6041f93284b9584383d48615
2530836730,0.499540640554,f81a495f6041f93284b9584383d48615
2536016354,0.500162550901,f81a495f6041f93284b9584383d48615
2536572694,0.499509334874,f81a495f6041f93284b9584383d48615
2537568694,0.499574978262,f81a495f6041f93284b9584383d48615
2539634665,0.499578615306,f81a495f6041f93284b9584383d48615
2541570835,0.501099306622,f81a495f6041f93284b9584383d48615
2543352082,0.500173037993,f81a495f6041f93284b9584383d48615
2545794494,0.500233227428,f81a495f6041f93284b9584383d48615
2546175621,0.501047392823,f81a495f6041f93284b9584383d48615
2548695998,0.500085144788,f81a495f6041f93284b9584383d48615
2548852512,0.49970721718,f81a495f6041f93284b9584383d48615
2549458627,0.499771424831,f81a495f6041f93284b9584383d48615
2550691725,0.499627399777,f81a495f6041f93284b9584383d48615
2551666585,0.499518277892,f81a495f6041f93284b9584383d48615
2551859965,0.500503430785,f81a495f6041f93284b9584383d48615
2553488523,0.499677421255,f81a495f6041f93284b9584383d48615
2554299873,0.500100681358,f81a495f6041f93284b9584383d48615
2554352417,0.500897730059,f81a495f6041f93284b9584383d48615
2554929200,0.499829399853,f81a495f6041f93284b9584383d48615
2556455193,0.499616586397,f81a495f6041f93284b9584383d48615
2557133269,0.500114130947,f81a495f6041f93284b9584383d48615
2559644872,0.50034866993,f81a495f6041f93284b9584383d48615
2560197175,0.499814202761,f81a495f6041f93284b9584383d48615
2561965207,0.500111838914,f81a495f6041f93284b9584383d48615
2562715879,0.499933496455,f81a495f6041f93284b9584383d48615
2566176593,0.499781767317,f81a495f6041f93284b9584383d48615
2566373869,0.499909783649,f81a495f6041f93284b9584383d48615
2567114284,0.499630252049,f81a495f6041f93284b9584383d48615
2568684888,0.499558744445,f81a495f6041f93284b9584383d48615
2570349503,0.500863427538,f81a495f6041f93284b9584383d48615
2570693374,0.49958806776,f81a495f6041f93284b9584383d48615
2571596299,0.499717815974,f81a495f6041f93284b9584383d48615
2571655820,0.499522006599,f81a495f6041f93284b9584383d48615
2572185579,0.499662104431,f81a495f6041f93284b9584383d48615
2573356539,0.49974266954,f81a495f6041f93284b9584383d48615
2573599555,0.499859507632,f81a495f6041f93284b9584383d48615
2574704410,0.499552264358,f81a495f6041f93284b9584383d48615
2575724380,0.500040165487,f81a495f6041f93284b9584383d48615
2576130613,0.499639520548,f81a495f6041f93284b9584383d48615
2577022489,0.499742729732,f81a495f6041f93284b9584383d48615
2579482196,0.499733184305,f81a495f6041f93284b9584383d48615
2580513606,0.499854011508,f81a495f6041f93284b9584383d48615
2581653639,0.499793856944,f81a495f6041f93284b9584383d48615
2582709158,0.499544602676,f81a495f6041f93284b9584383d48615
2583739840,0.499538164743,f81a495f6041f93284b9584383d48615
2584023645,0.500097557836,f81a495f6041f93284b9584383d48615
2584465614,0.500380113566,f81a495f6041f93284b9584383d48615
2587648164,0.499960481381,f81a495f6041f93284b9584383d48615
2589520396,0.50038824105,f81a495f6041f93284b9584383d48615
2589694076,0.500105522873,f81a495f6041f93284b9584383d48615
2592420575,0.499870654076,f81a495f6041f93284b9584383d48615
2593657647,0.500559542641,f81a495f6041f93284b9584383d48615
2596816399,0.499742942832,f81a495f6041f93284b9584383d48615
2596880283,0.499752353392,f81a495f6041f93284b9584383d48615
2596952119,0.500088259619,f81a495f6041f93284b9584383d48615
2597126692,0.499798710976,f81a495f6041f93284b9584383d48615
2597683740,0.500773519026,f81a495f6041f93284b9584383d48615
2597968441,0.500305130201,f81a495f6041f93284b9584383d48615
2598065556,0.499692436718,f81a495f6041f93284b9584383d48615
2599715751,0.500358424833,f81a495f6041f93284b9584383d48615
2600873807,0.499605353371,f81a495f6041f93284b9584383d48615
2602469060,0.499767743935,f81a495f6041f93284b9584383d48615
2602663273,0.50000986916,f81a495f6041f93284b9584383d48615
2604497909,0.499834621634,f81a495f6041f93284b9584383d48615
2609250824,0.500594232387,f81a495f6041f93284b9584383d48615
2610195163,0.500410245822,f81a495f6041f93284b9584383d48615
2610486723,0.499748023406,f81a495f6041f93284b9584383d48615
2610558998,0.499737252161,f81a495f6041f93284b9584383d48615
2611401162,0.500792314738,f81a495f6041f93284b9584383d48615
2612645396,0.499641821765,f81a495f6041f93284b9584383d48615
2614397486,0.500291895753,f81a495f6041f93284b9584383d48615
2619206821,0.499756462966,f81a495f6041f93284b9584383d48615
2621311775,0.499844880561,f81a495f6041f93284b9584383d48615
2622856149,0.500095945544,f81a495f6041f93284b9584383d48615
2623170318,0.499810529571,f81a495f6041f93284b9584383d48615
2626771950,0.500230762359,f81a495f6041f93284b9584383d48615
2626775564,0.500112792982,f81a495f6041f93284b9584383d48615
2626951163,0.499773663504,f81a495f6041f93284b9584383d48615
2628402089,0.499731992315,f81a495f6041f93284b9584383d48615
2628452125,0.500099408407,f81a495f6041f93284b9584383d48615
2628571180,0.500287408602,f81a495f6041f93284b9584383d48615
2629267607,0.500400455351,f81a495f6041f93284b9584383d48615
2629504988,0.499574429146,f81a495f6041f93284b9584383d48615
2629688371,0.500144472032,f81a495f6041f93284b9584383d48615
2635747151,0.50039009582,f81a495f6041f93284b9584383d48615
2638545403,0.500308021897,f81a495f6041f93284b9584383d48615
2640457142,0.500033960368,f81a495f6041f93284b9584383d48615
2641698861,0.499502995719,f81a495f6041f93284b9584383d48615
2642753501,0.499814272212,f81a495f6041f93284b9584383d48615
2643865295,0.500663718026,f81a495f6041f93284b9584383d48615
2644761076,0.499868084682,f81a495f6041f93284b9584383d48615
2645702202,0.500019293194,f81a495f6041f93284b9584383d48615
2646150048,0.500169965729,f81a495f6041f93284b9584383d48615
2647432870,0.499512955977,f81a495f6041f93284b9584383d48615
2648768974,0.50026314531,f81a495f6041f93284b9584383d48615
2650982565,0.500166027307,f81a495f6041f93284b9584383d48615
2651787045,0.499899310268,f81a495f6041f93284b9584383d48615
2653339480,0.49974668455,f81a495f6041f93284b9584383d48615
2653471224,0.501108211056,f81a495f6041f93284b9584383d48615
2654183790,0.499672370195,f81a495f6041f93284b9584383d48615
2655146039,0.500005787782,f81a495f6041f93284b9584383d48615
2656756466,0.499537626718,f81a495f6041f93284b9584383d48615
2656924030,0.499621196233,f81a495f6041f93284b9584383d48615
2657046652,0.499840793217,f81a495f6041f93284b9584383d48615
2657384977,0.499755892834,f81a495f6041f93284b9584383d48615
2659576180,0.500055703909,f81a495f6041f93284b9584383d48615
2659667017,0.499778351368,f81a495f6041f93284b9584383d48615
2660068095,0.50035209541,f81a495f6041f93284b9584383d48615
2661368738,0.500595291292,f81a495f6041f93284b9584383d48615
2665228786,0.499976815947,f81a495f6041f93284b9584383d48615
2666668962,0.499752919534,f81a495f6041f93284b9584383d48615
2667043355,0.499509523506,f81a495f6041f93284b9584383d48615
2667998362,0.499598093391,f81a495f6041f93284b9584383d48615
2670084303,0.500126119565,f81a495f6041f93284b9584383d48615
2670214525,0.501119895515,f81a495f6041f93284b9584383d48615
2671645761,0.499907792235,f81a495f6041f93284b9584383d48615
2678173878,0.500011732459,f81a495f6041f93284b9584383d48615
2679434385,0.500425774196,f81a495f6041f93284b9584383d48615
2680032505,0.499996793043,f81a495f6041f93284b9584383d48615
2680932378,0.499530646846,f81a495f6041f93284b9584383d48615
2681979655,0.499775476829,f81a495f6041f93284b9584383d48615
2682582518,0.499516850327,f81a495f6041f93284b9584383d48615
2684771858,0.499891293969,f81a495f6041f93284b9584383d48615
2686529459,0.500083977046,f81a495f6041f93284b9584383d48615
2687480803,0.500036885733,f81a495f6041f93284b9584383d48615
2688266095,0.501082866296,f81a495f6041f93284b9584383d48615
