user_id,score,origin_id
683125625,1068.0,b6351fd71d1f2e87dcd2ed88d34e56df
2782284671,807.0,b6351fd71d1f2e87dcd2ed88d34e56df
4134914945,380.0,b6351fd71d1f2e87dcd2ed88d34e56df
15666050,694.0,b6351fd71d1f2e87dcd2ed88d34e56df
1866476419,859.0,b6351fd71d1f2e87dcd2ed88d34e56df
470264709,829.0,b6351fd71d1f2e87dcd2ed88d34e56df
3504622477,238.0,b6351fd71d1f2e87dcd2ed88d34e56df
2416569231,40.0,b6351fd71d1f2e87dcd2ed88d34e56df
254839696,443.0,b6351fd71d1f2e87dcd2ed88d34e56df
2304674709,988.0,b6351fd71d1f2e87dcd2ed88d34e56df
3867257754,671.0,b6351fd71d1f2e87dcd2ed88d34e56df
734178203,700.0,b6351fd71d1f2e87dcd2ed88d34e56df
131722143,22.0,b6351fd71d1f2e87dcd2ed88d34e56df
440142752,644.0,b6351fd71d1f2e87dcd2ed88d34e56df
2933889167,52.0,b6351fd71d1f2e87dcd2ed88d34e56df
1998195621,685.0,b6351fd71d1f2e87dcd2ed88d34e56df
4033252265,70.0,b6351fd71d1f2e87dcd2ed88d34e56df
597789611,171.0,b6351fd71d1f2e87dcd2ed88d34e56df
3596815284,194.0,b6351fd71d1f2e87dcd2ed88d34e56df
2570349503,1001.0,b6351fd71d1f2e87dcd2ed88d34e56df
3759631297,846.0,b6351fd71d1f2e87dcd2ed88d34e56df
4083223490,820.0,b6351fd71d1f2e87dcd2ed88d34e56df
3504499651,354.0,b6351fd71d1f2e87dcd2ed88d34e56df
1437936582,318.0,b6351fd71d1f2e87dcd2ed88d34e56df
848662249,140.0,b6351fd71d1f2e87dcd2ed88d34e56df
3839658957,1086.0,b6351fd71d1f2e87dcd2ed88d34e56df
3561609037,889.0,b6351fd71d1f2e87dcd2ed88d34e56df
1352354768,926.0,b6351fd71d1f2e87dcd2ed88d34e56df
3249302492,400.0,b6351fd71d1f2e87dcd2ed88d34e56df
4131638437,770.0,b6351fd71d1f2e87dcd2ed88d34e56df
1687381840,838.0,b6351fd71d1f2e87dcd2ed88d34e56df
884763618,480.0,b6351fd71d1f2e87dcd2ed88d34e56df
151276515,1079.0,b6351fd71d1f2e87dcd2ed88d34e56df
3657944036,492.0,b6351fd71d1f2e87dcd2ed88d34e56df
1377487846,749.0,b6351fd71d1f2e87dcd2ed88d34e56df
435866601,1030.0,b6351fd71d1f2e87dcd2ed88d34e56df
2880883692,618.0,b6351fd71d1f2e87dcd2ed88d34e56df
403655663,1001.0,b6351fd71d1f2e87dcd2ed88d34e56df
941501424,98.0,b6351fd71d1f2e87dcd2ed88d34e56df
1670089713,247.0,b6351fd71d1f2e87dcd2ed88d34e56df
1959930866,651.0,b6351fd71d1f2e87dcd2ed88d34e56df
4061130858,524.0,b6351fd71d1f2e87dcd2ed88d34e56df
4034210806,120.0,b6351fd71d1f2e87dcd2ed88d34e56df
3785534455,691.0,b6351fd71d1f2e87dcd2ed88d34e56df
3905473528,217.0,b6351fd71d1f2e87dcd2ed88d34e56df
654240762,946.0,b6351fd71d1f2e87dcd2ed88d34e56df
1214999547,32.0,b6351fd71d1f2e87dcd2ed88d34e56df
3314961405,71.0,b6351fd71d1f2e87dcd2ed88d34e56df
3003100489,860.0,b6351fd71d1f2e87dcd2ed88d34e56df
3851614037,919.0,b6351fd71d1f2e87dcd2ed88d34e56df
2917649183,577.0,b6351fd71d1f2e87dcd2ed88d34e56df
3780306166,787.0,b6351fd71d1f2e87dcd2ed88d34e56df
2129677314,483.0,b6351fd71d1f2e87dcd2ed88d34e56df
812100611,327.0,b6351fd71d1f2e87dcd2ed88d34e56df
3538654680,710.0,b6351fd71d1f2e87dcd2ed88d34e56df
3298692104,724.0,b6351fd71d1f2e87dcd2ed88d34e56df
446540812,832.0,b6351fd71d1f2e87dcd2ed88d34e56df
3421907983,1242.0,b6351fd71d1f2e87dcd2ed88d34e56df
3418183512,1022.0,b6351fd71d1f2e87dcd2ed88d34e56df
1466372611,614.0,b6351fd71d1f2e87dcd2ed88d34e56df
1779133462,667.0,b6351fd71d1f2e87dcd2ed88d34e56df
812198935,142.0,b6351fd71d1f2e87dcd2ed88d34e56df
334941208,561.0,b6351fd71d1f2e87dcd2ed88d34e56df
3775596378,816.0,b6351fd71d1f2e87dcd2ed88d34e56df
760048671,655.0,b6351fd71d1f2e87dcd2ed88d34e56df
892800032,1118.0,b6351fd71d1f2e87dcd2ed88d34e56df
1859578915,154.0,b6351fd71d1f2e87dcd2ed88d34e56df
2401565873,509.0,b6351fd71d1f2e87dcd2ed88d34e56df
2011993948,311.0,b6351fd71d1f2e87dcd2ed88d34e56df
3705441326,559.0,b6351fd71d1f2e87dcd2ed88d34e56df
1732070447,1399.0,b6351fd71d1f2e87dcd2ed88d34e56df
2609250824,909.0,b6351fd71d1f2e87dcd2ed88d34e56df
422128692,882.0,b6351fd71d1f2e87dcd2ed88d34e56df
371799902,486.0,b6351fd71d1f2e87dcd2ed88d34e56df
4037139365,1106.0,b6351fd71d1f2e87dcd2ed88d34e56df
136563772,650.0,b6351fd71d1f2e87dcd2ed88d34e56df
3151957055,900.0,b6351fd71d1f2e87dcd2ed88d34e56df
3668738810,127.0,b6351fd71d1f2e87dcd2ed88d34e56df
3474933600,115.0,b6351fd71d1f2e87dcd2ed88d34e56df
2765392962,632.0,b6351fd71d1f2e87dcd2ed88d34e56df
1736387651,727.0,b6351fd71d1f2e87dcd2ed88d34e56df
3658673220,598.0,b6351fd71d1f2e87dcd2ed88d34e56df
214707270,739.0,b6351fd71d1f2e87dcd2ed88d34e56df
3724069959,878.0,b6351fd71d1f2e87dcd2ed88d34e56df
964193353,1201.0,b6351fd71d1f2e87dcd2ed88d34e56df
2164796492,559.0,b6351fd71d1f2e87dcd2ed88d34e56df
1679660898,851.0,b6351fd71d1f2e87dcd2ed88d34e56df
724896846,500.0,b6351fd71d1f2e87dcd2ed88d34e56df
1198436877,614.0,b6351fd71d1f2e87dcd2ed88d34e56df
936201299,763.0,b6351fd71d1f2e87dcd2ed88d34e56df
298740821,507.0,b6351fd71d1f2e87dcd2ed88d34e56df
186731606,71.0,b6351fd71d1f2e87dcd2ed88d34e56df
410565817,936.0,b6351fd71d1f2e87dcd2ed88d34e56df
4067798202,544.0,b6351fd71d1f2e87dcd2ed88d34e56df
1492746768,715.0,b6351fd71d1f2e87dcd2ed88d34e56df
4113091686,722.0,b6351fd71d1f2e87dcd2ed88d34e56df
1672737297,936.0,b6351fd71d1f2e87dcd2ed88d34e56df
1281133672,269.0,b6351fd71d1f2e87dcd2ed88d34e56df
1916316778,598.0,b6351fd71d1f2e87dcd2ed88d34e56df
3866823789,203.0,b6351fd71d1f2e87dcd2ed88d34e56df
637979759,507.0,b6351fd71d1f2e87dcd2ed88d34e56df
2182696048,402.0,b6351fd71d1f2e87dcd2ed88d34e56df
2235747446,1059.0,b6351fd71d1f2e87dcd2ed88d34e56df
3931028877,900.0,b6351fd71d1f2e87dcd2ed88d34e56df
1547750521,856.0,b6351fd71d1f2e87dcd2ed88d34e56df
1814088826,388.0,b6351fd71d1f2e87dcd2ed88d34e56df
2925186239,859.0,b6351fd71d1f2e87dcd2ed88d34e56df
657779836,979.0,b6351fd71d1f2e87dcd2ed88d34e56df
1309641855,728.0,b6351fd71d1f2e87dcd2ed88d34e56df
1543539840,748.0,b6351fd71d1f2e87dcd2ed88d34e56df
837168258,862.0,b6351fd71d1f2e87dcd2ed88d34e56df
57560196,732.0,b6351fd71d1f2e87dcd2ed88d34e56df
2315750533,963.0,b6351fd71d1f2e87dcd2ed88d34e56df
3351817352,478.0,b6351fd71d1f2e87dcd2ed88d34e56df
2881531022,507.0,b6351fd71d1f2e87dcd2ed88d34e56df
315616399,695.0,b6351fd71d1f2e87dcd2ed88d34e56df
2679434385,325.0,b6351fd71d1f2e87dcd2ed88d34e56df
1237707923,365.0,b6351fd71d1f2e87dcd2ed88d34e56df
546335892,1156.0,b6351fd71d1f2e87dcd2ed88d34e56df
2667998362,206.0,b6351fd71d1f2e87dcd2ed88d34e56df
4191256581,772.0,b6351fd71d1f2e87dcd2ed88d34e56df
2423704733,677.0,b6351fd71d1f2e87dcd2ed88d34e56df
4090580127,508.0,b6351fd71d1f2e87dcd2ed88d34e56df
224849060,427.0,b6351fd71d1f2e87dcd2ed88d34e56df
2619206821,687.0,b6351fd71d1f2e87dcd2ed88d34e56df
2886823078,137.0,b6351fd71d1f2e87dcd2ed88d34e56df
4172461937,237.0,b6351fd71d1f2e87dcd2ed88d34e56df
670366919,268.0,b6351fd71d1f2e87dcd2ed88d34e56df
4152227365,510.0,b6351fd71d1f2e87dcd2ed88d34e56df
4247678134,718.0,b6351fd71d1f2e87dcd2ed88d34e56df
1554386103,957.0,b6351fd71d1f2e87dcd2ed88d34e56df
4289817784,593.0,b6351fd71d1f2e87dcd2ed88d34e56df
2131193018,1129.0,b6351fd71d1f2e87dcd2ed88d34e56df
676539582,140.0,b6351fd71d1f2e87dcd2ed88d34e56df
1381414773,646.0,b6351fd71d1f2e87dcd2ed88d34e56df
3189394625,919.0,b6351fd71d1f2e87dcd2ed88d34e56df
844303563,574.0,b6351fd71d1f2e87dcd2ed88d34e56df
2490846405,81.0,b6351fd71d1f2e87dcd2ed88d34e56df
2640457142,908.0,b6351fd71d1f2e87dcd2ed88d34e56df
4207217864,804.0,b6351fd71d1f2e87dcd2ed88d34e56df
619728073,926.0,b6351fd71d1f2e87dcd2ed88d34e56df
1580944587,850.0,b6351fd71d1f2e87dcd2ed88d34e56df
2792025292,742.0,b6351fd71d1f2e87dcd2ed88d34e56df
2746559694,862.0,b6351fd71d1f2e87dcd2ed88d34e56df
1234980050,299.0,b6351fd71d1f2e87dcd2ed88d34e56df
1197239508,488.0,b6351fd71d1f2e87dcd2ed88d34e56df
644607191,595.0,b6351fd71d1f2e87dcd2ed88d34e56df
2791738586,341.0,b6351fd71d1f2e87dcd2ed88d34e56df
929500382,942.0,b6351fd71d1f2e87dcd2ed88d34e56df
1087081695,177.0,b6351fd71d1f2e87dcd2ed88d34e56df
1501711584,1129.0,b6351fd71d1f2e87dcd2ed88d34e56df
297135336,1217.0,b6351fd71d1f2e87dcd2ed88d34e56df
1956637930,132.0,b6351fd71d1f2e87dcd2ed88d34e56df
1154247915,766.0,b6351fd71d1f2e87dcd2ed88d34e56df
3450391790,720.0,b6351fd71d1f2e87dcd2ed88d34e56df
326528240,22.0,b6351fd71d1f2e87dcd2ed88d34e56df
1497722098,285.0,b6351fd71d1f2e87dcd2ed88d34e56df
1604087027,950.0,b6351fd71d1f2e87dcd2ed88d34e56df
1270320376,761.0,b6351fd71d1f2e87dcd2ed88d34e56df
2073849081,862.0,b6351fd71d1f2e87dcd2ed88d34e56df
1649126654,544.0,b6351fd71d1f2e87dcd2ed88d34e56df
3172814080,798.0,b6351fd71d1f2e87dcd2ed88d34e56df
1422413057,954.0,b6351fd71d1f2e87dcd2ed88d34e56df
1575709954,514.0,b6351fd71d1f2e87dcd2ed88d34e56df
2375990486,749.0,b6351fd71d1f2e87dcd2ed88d34e56df
4041975681,764.0,b6351fd71d1f2e87dcd2ed88d34e56df
1984441612,301.0,b6351fd71d1f2e87dcd2ed88d34e56df
1484713229,914.0,b6351fd71d1f2e87dcd2ed88d34e56df
1198722318,740.0,b6351fd71d1f2e87dcd2ed88d34e56df
3504862697,281.0,b6351fd71d1f2e87dcd2ed88d34e56df
2845256258,417.0,b6351fd71d1f2e87dcd2ed88d34e56df
1400704277,1104.0,b6351fd71d1f2e87dcd2ed88d34e56df
4057451798,887.0,b6351fd71d1f2e87dcd2ed88d34e56df
3516402967,513.0,b6351fd71d1f2e87dcd2ed88d34e56df
1084009755,724.0,b6351fd71d1f2e87dcd2ed88d34e56df
1612639517,873.0,b6351fd71d1f2e87dcd2ed88d34e56df
2376109346,642.0,b6351fd71d1f2e87dcd2ed88d34e56df
1569877285,996.0,b6351fd71d1f2e87dcd2ed88d34e56df
437800235,726.0,b6351fd71d1f2e87dcd2ed88d34e56df
3387444524,528.0,b6351fd71d1f2e87dcd2ed88d34e56df
2191199534,751.0,b6351fd71d1f2e87dcd2ed88d34e56df
1129975088,329.0,b6351fd71d1f2e87dcd2ed88d34e56df
2109263154,1040.0,b6351fd71d1f2e87dcd2ed88d34e56df
218664243,694.0,b6351fd71d1f2e87dcd2ed88d34e56df
1627884852,108.0,b6351fd71d1f2e87dcd2ed88d34e56df
2487299384,970.0,b6351fd71d1f2e87dcd2ed88d34e56df
4243381471,1049.0,b6351fd71d1f2e87dcd2ed88d34e56df
2948992316,884.0,b6351fd71d1f2e87dcd2ed88d34e56df
2494672673,979.0,b6351fd71d1f2e87dcd2ed88d34e56df
2912496960,728.0,b6351fd71d1f2e87dcd2ed88d34e56df
942615776,673.0,b6351fd71d1f2e87dcd2ed88d34e56df
963325255,885.0,b6351fd71d1f2e87dcd2ed88d34e56df
284764044,813.0,b6351fd71d1f2e87dcd2ed88d34e56df
1736035661,707.0,b6351fd71d1f2e87dcd2ed88d34e56df
978070867,523.0,b6351fd71d1f2e87dcd2ed88d34e56df
3819482455,863.0,b6351fd71d1f2e87dcd2ed88d34e56df
3509464412,131.0,b6351fd71d1f2e87dcd2ed88d34e56df
1466019167,1283.0,b6351fd71d1f2e87dcd2ed88d34e56df
3729493345,713.0,b6351fd71d1f2e87dcd2ed88d34e56df
1154780517,226.0,b6351fd71d1f2e87dcd2ed88d34e56df
2968582033,635.0,b6351fd71d1f2e87dcd2ed88d34e56df
386698600,494.0,b6351fd71d1f2e87dcd2ed88d34e56df
4136856940,537.0,b6351fd71d1f2e87dcd2ed88d34e56df
3147697517,230.0,b6351fd71d1f2e87dcd2ed88d34e56df
3306630510,666.0,b6351fd71d1f2e87dcd2ed88d34e56df
876080497,30.0,b6351fd71d1f2e87dcd2ed88d34e56df
1435692403,301.0,b6351fd71d1f2e87dcd2ed88d34e56df
2207419765,517.0,b6351fd71d1f2e87dcd2ed88d34e56df
4112346491,290.0,b6351fd71d1f2e87dcd2ed88d34e56df
1706200445,743.0,b6351fd71d1f2e87dcd2ed88d34e56df
2203585922,894.0,b6351fd71d1f2e87dcd2ed88d34e56df
953585030,471.0,b6351fd71d1f2e87dcd2ed88d34e56df
2275192200,26.0,b6351fd71d1f2e87dcd2ed88d34e56df
2272582892,882.0,b6351fd71d1f2e87dcd2ed88d34e56df
3115961744,70.0,b6351fd71d1f2e87dcd2ed88d34e56df
1121602963,131.0,b6351fd71d1f2e87dcd2ed88d34e56df
4166004121,576.0,b6351fd71d1f2e87dcd2ed88d34e56df
1210625435,719.0,b6351fd71d1f2e87dcd2ed88d34e56df
1575955869,812.0,b6351fd71d1f2e87dcd2ed88d34e56df
554233248,1091.0,b6351fd71d1f2e87dcd2ed88d34e56df
1604024219,388.0,b6351fd71d1f2e87dcd2ed88d34e56df
1571098024,715.0,b6351fd71d1f2e87dcd2ed88d34e56df
3111587242,1120.0,b6351fd71d1f2e87dcd2ed88d34e56df
1806167282,186.0,b6351fd71d1f2e87dcd2ed88d34e56df
2292977070,880.0,b6351fd71d1f2e87dcd2ed88d34e56df
1759545245,601.0,b6351fd71d1f2e87dcd2ed88d34e56df
538766771,462.0,b6351fd71d1f2e87dcd2ed88d34e56df
4023700917,269.0,b6351fd71d1f2e87dcd2ed88d34e56df
1294380470,1030.0,b6351fd71d1f2e87dcd2ed88d34e56df
2861403575,1203.0,b6351fd71d1f2e87dcd2ed88d34e56df
2931069552,349.0,b6351fd71d1f2e87dcd2ed88d34e56df
27905466,745.0,b6351fd71d1f2e87dcd2ed88d34e56df
3594005947,629.0,b6351fd71d1f2e87dcd2ed88d34e56df
2026909116,826.0,b6351fd71d1f2e87dcd2ed88d34e56df
3330076094,589.0,b6351fd71d1f2e87dcd2ed88d34e56df
714436037,1027.0,b6351fd71d1f2e87dcd2ed88d34e56df
3942395334,990.0,b6351fd71d1f2e87dcd2ed88d34e56df
2866187723,895.0,b6351fd71d1f2e87dcd2ed88d34e56df
3842641359,890.0,b6351fd71d1f2e87dcd2ed88d34e56df
3409389475,860.0,b6351fd71d1f2e87dcd2ed88d34e56df
3839167956,975.0,b6351fd71d1f2e87dcd2ed88d34e56df
2680032505,946.0,b6351fd71d1f2e87dcd2ed88d34e56df
1939639911,803.0,b6351fd71d1f2e87dcd2ed88d34e56df
52301276,541.0,b6351fd71d1f2e87dcd2ed88d34e56df
2912628190,669.0,b6351fd71d1f2e87dcd2ed88d34e56df
2689548880,503.0,b6351fd71d1f2e87dcd2ed88d34e56df
1091227106,745.0,b6351fd71d1f2e87dcd2ed88d34e56df
157732323,766.0,b6351fd71d1f2e87dcd2ed88d34e56df
3443275686,1011.0,b6351fd71d1f2e87dcd2ed88d34e56df
4203671020,849.0,b6351fd71d1f2e87dcd2ed88d34e56df
1092218350,122.0,b6351fd71d1f2e87dcd2ed88d34e56df
2689773039,490.0,b6351fd71d1f2e87dcd2ed88d34e56df
2427375089,476.0,b6351fd71d1f2e87dcd2ed88d34e56df
2353127128,676.0,b6351fd71d1f2e87dcd2ed88d34e56df
1919380987,1182.0,b6351fd71d1f2e87dcd2ed88d34e56df
2448043516,907.0,b6351fd71d1f2e87dcd2ed88d34e56df
338923006,462.0,b6351fd71d1f2e87dcd2ed88d34e56df
1270992390,745.0,b6351fd71d1f2e87dcd2ed88d34e56df
2467114242,727.0,b6351fd71d1f2e87dcd2ed88d34e56df
2902509485,764.0,b6351fd71d1f2e87dcd2ed88d34e56df
3432402448,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
4169212504,765.0,b6351fd71d1f2e87dcd2ed88d34e56df
2612645396,574.0,b6351fd71d1f2e87dcd2ed88d34e56df
1666158101,148.0,b6351fd71d1f2e87dcd2ed88d34e56df
3814961753,770.0,b6351fd71d1f2e87dcd2ed88d34e56df
3023048216,774.0,b6351fd71d1f2e87dcd2ed88d34e56df
1113443869,544.0,b6351fd71d1f2e87dcd2ed88d34e56df
433974817,790.0,b6351fd71d1f2e87dcd2ed88d34e56df
3363190705,612.0,b6351fd71d1f2e87dcd2ed88d34e56df
3187461675,279.0,b6351fd71d1f2e87dcd2ed88d34e56df
2567114284,399.0,b6351fd71d1f2e87dcd2ed88d34e56df
1373367856,724.0,b6351fd71d1f2e87dcd2ed88d34e56df
1935511089,780.0,b6351fd71d1f2e87dcd2ed88d34e56df
3165597234,279.0,b6351fd71d1f2e87dcd2ed88d34e56df
1591840307,539.0,b6351fd71d1f2e87dcd2ed88d34e56df
444001845,857.0,b6351fd71d1f2e87dcd2ed88d34e56df
1513000502,466.0,b6351fd71d1f2e87dcd2ed88d34e56df
3141172489,11.0,b6351fd71d1f2e87dcd2ed88d34e56df
61279800,921.0,b6351fd71d1f2e87dcd2ed88d34e56df
783765051,509.0,b6351fd71d1f2e87dcd2ed88d34e56df
4027829823,33.0,b6351fd71d1f2e87dcd2ed88d34e56df
1467182658,624.0,b6351fd71d1f2e87dcd2ed88d34e56df
2937826883,239.0,b6351fd71d1f2e87dcd2ed88d34e56df
3746065989,559.0,b6351fd71d1f2e87dcd2ed88d34e56df
2434666055,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
124726856,834.0,b6351fd71d1f2e87dcd2ed88d34e56df
441200201,248.0,b6351fd71d1f2e87dcd2ed88d34e56df
1735790154,922.0,b6351fd71d1f2e87dcd2ed88d34e56df
2641698861,36.0,b6351fd71d1f2e87dcd2ed88d34e56df
81603853,1153.0,b6351fd71d1f2e87dcd2ed88d34e56df
1615064656,796.0,b6351fd71d1f2e87dcd2ed88d34e56df
803130962,512.0,b6351fd71d1f2e87dcd2ed88d34e56df
3111947859,977.0,b6351fd71d1f2e87dcd2ed88d34e56df
80662100,753.0,b6351fd71d1f2e87dcd2ed88d34e56df
182988375,901.0,b6351fd71d1f2e87dcd2ed88d34e56df
61673048,768.0,b6351fd71d1f2e87dcd2ed88d34e56df
1287709284,992.0,b6351fd71d1f2e87dcd2ed88d34e56df
1420021340,1034.0,b6351fd71d1f2e87dcd2ed88d34e56df
1453414330,689.0,b6351fd71d1f2e87dcd2ed88d34e56df
2877288030,294.0,b6351fd71d1f2e87dcd2ed88d34e56df
288190048,1379.0,b6351fd71d1f2e87dcd2ed88d34e56df
2571655820,76.0,b6351fd71d1f2e87dcd2ed88d34e56df
1174163042,86.0,b6351fd71d1f2e87dcd2ed88d34e56df
1892814436,697.0,b6351fd71d1f2e87dcd2ed88d34e56df
2704821861,731.0,b6351fd71d1f2e87dcd2ed88d34e56df
744541799,906.0,b6351fd71d1f2e87dcd2ed88d34e56df
2276879978,726.0,b6351fd71d1f2e87dcd2ed88d34e56df
534703725,1125.0,b6351fd71d1f2e87dcd2ed88d34e56df
390794866,878.0,b6351fd71d1f2e87dcd2ed88d34e56df
1566551667,714.0,b6351fd71d1f2e87dcd2ed88d34e56df
3158480830,984.0,b6351fd71d1f2e87dcd2ed88d34e56df
1696263798,412.0,b6351fd71d1f2e87dcd2ed88d34e56df
117821048,932.0,b6351fd71d1f2e87dcd2ed88d34e56df
3788000892,743.0,b6351fd71d1f2e87dcd2ed88d34e56df
377269886,480.0,b6351fd71d1f2e87dcd2ed88d34e56df
3908939393,1067.0,b6351fd71d1f2e87dcd2ed88d34e56df
3781652098,784.0,b6351fd71d1f2e87dcd2ed88d34e56df
264425091,457.0,b6351fd71d1f2e87dcd2ed88d34e56df
2546175621,770.0,b6351fd71d1f2e87dcd2ed88d34e56df
2503822984,607.0,b6351fd71d1f2e87dcd2ed88d34e56df
222170761,497.0,b6351fd71d1f2e87dcd2ed88d34e56df
3341903218,1225.0,b6351fd71d1f2e87dcd2ed88d34e56df
4167003777,494.0,b6351fd71d1f2e87dcd2ed88d34e56df
267021979,226.0,b6351fd71d1f2e87dcd2ed88d34e56df
2191192688,1003.0,b6351fd71d1f2e87dcd2ed88d34e56df
2838916771,787.0,b6351fd71d1f2e87dcd2ed88d34e56df
46861991,1158.0,b6351fd71d1f2e87dcd2ed88d34e56df
3771903659,694.0,b6351fd71d1f2e87dcd2ed88d34e56df
372616876,602.0,b6351fd71d1f2e87dcd2ed88d34e56df
568225478,168.0,b6351fd71d1f2e87dcd2ed88d34e56df
1072588745,1195.0,b6351fd71d1f2e87dcd2ed88d34e56df
2777108152,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
1094151866,55.0,b6351fd71d1f2e87dcd2ed88d34e56df
2952851131,571.0,b6351fd71d1f2e87dcd2ed88d34e56df
4116467389,778.0,b6351fd71d1f2e87dcd2ed88d34e56df
3512725182,715.0,b6351fd71d1f2e87dcd2ed88d34e56df
2554299873,728.0,b6351fd71d1f2e87dcd2ed88d34e56df
2688978627,102.0,b6351fd71d1f2e87dcd2ed88d34e56df
1015049924,134.0,b6351fd71d1f2e87dcd2ed88d34e56df
697364166,351.0,b6351fd71d1f2e87dcd2ed88d34e56df
60975052,736.0,b6351fd71d1f2e87dcd2ed88d34e56df
1257163,390.0,b6351fd71d1f2e87dcd2ed88d34e56df
2643865295,1205.0,b6351fd71d1f2e87dcd2ed88d34e56df
3766718161,1076.0,b6351fd71d1f2e87dcd2ed88d34e56df
3631372238,467.0,b6351fd71d1f2e87dcd2ed88d34e56df
1131998935,1267.0,b6351fd71d1f2e87dcd2ed88d34e56df
3295325912,459.0,b6351fd71d1f2e87dcd2ed88d34e56df
1251667674,534.0,b6351fd71d1f2e87dcd2ed88d34e56df
1528975067,839.0,b6351fd71d1f2e87dcd2ed88d34e56df
1940541150,549.0,b6351fd71d1f2e87dcd2ed88d34e56df
867036895,1036.0,b6351fd71d1f2e87dcd2ed88d34e56df
254693089,739.0,b6351fd71d1f2e87dcd2ed88d34e56df
1235709666,210.0,b6351fd71d1f2e87dcd2ed88d34e56df
158502627,527.0,b6351fd71d1f2e87dcd2ed88d34e56df
1257934569,277.0,b6351fd71d1f2e87dcd2ed88d34e56df
3527479018,398.0,b6351fd71d1f2e87dcd2ed88d34e56df
1889213735,66.0,b6351fd71d1f2e87dcd2ed88d34e56df
1742016237,1180.0,b6351fd71d1f2e87dcd2ed88d34e56df
2835645053,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
1270771444,1052.0,b6351fd71d1f2e87dcd2ed88d34e56df
3272019701,684.0,b6351fd71d1f2e87dcd2ed88d34e56df
4266337807,770.0,b6351fd71d1f2e87dcd2ed88d34e56df
1285533434,525.0,b6351fd71d1f2e87dcd2ed88d34e56df
3594702588,655.0,b6351fd71d1f2e87dcd2ed88d34e56df
651050282,62.0,b6351fd71d1f2e87dcd2ed88d34e56df
2280368085,960.0,b6351fd71d1f2e87dcd2ed88d34e56df
3945139968,979.0,b6351fd71d1f2e87dcd2ed88d34e56df
1444024960,912.0,b6351fd71d1f2e87dcd2ed88d34e56df
1161236228,852.0,b6351fd71d1f2e87dcd2ed88d34e56df
569716486,952.0,b6351fd71d1f2e87dcd2ed88d34e56df
3493744392,860.0,b6351fd71d1f2e87dcd2ed88d34e56df
1118646028,957.0,b6351fd71d1f2e87dcd2ed88d34e56df
1755041549,88.0,b6351fd71d1f2e87dcd2ed88d34e56df
3811110673,208.0,b6351fd71d1f2e87dcd2ed88d34e56df
3559935768,799.0,b6351fd71d1f2e87dcd2ed88d34e56df
1856163611,449.0,b6351fd71d1f2e87dcd2ed88d34e56df
1204391713,1170.0,b6351fd71d1f2e87dcd2ed88d34e56df
3280760610,898.0,b6351fd71d1f2e87dcd2ed88d34e56df
2651787045,623.0,b6351fd71d1f2e87dcd2ed88d34e56df
2871398184,625.0,b6351fd71d1f2e87dcd2ed88d34e56df
3275121971,1236.0,b6351fd71d1f2e87dcd2ed88d34e56df
906519175,896.0,b6351fd71d1f2e87dcd2ed88d34e56df
2059693868,216.0,b6351fd71d1f2e87dcd2ed88d34e56df
2002825005,667.0,b6351fd71d1f2e87dcd2ed88d34e56df
1821355823,129.0,b6351fd71d1f2e87dcd2ed88d34e56df
1452633906,340.0,b6351fd71d1f2e87dcd2ed88d34e56df
3793358131,1157.0,b6351fd71d1f2e87dcd2ed88d34e56df
1563422519,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
4184403768,780.0,b6351fd71d1f2e87dcd2ed88d34e56df
2891705652,729.0,b6351fd71d1f2e87dcd2ed88d34e56df
1947537211,289.0,b6351fd71d1f2e87dcd2ed88d34e56df
2326703934,7.0,b6351fd71d1f2e87dcd2ed88d34e56df
4131991365,977.0,b6351fd71d1f2e87dcd2ed88d34e56df
1520840518,873.0,b6351fd71d1f2e87dcd2ed88d34e56df
473378632,265.0,b6351fd71d1f2e87dcd2ed88d34e56df
1466478409,522.0,b6351fd71d1f2e87dcd2ed88d34e56df
1088122699,871.0,b6351fd71d1f2e87dcd2ed88d34e56df
1625018191,120.0,b6351fd71d1f2e87dcd2ed88d34e56df
3360501585,1021.0,b6351fd71d1f2e87dcd2ed88d34e56df
977096533,804.0,b6351fd71d1f2e87dcd2ed88d34e56df
1472425815,434.0,b6351fd71d1f2e87dcd2ed88d34e56df
891039579,944.0,b6351fd71d1f2e87dcd2ed88d34e56df
2575724380,904.0,b6351fd71d1f2e87dcd2ed88d34e56df
2424926057,514.0,b6351fd71d1f2e87dcd2ed88d34e56df
1680486250,586.0,b6351fd71d1f2e87dcd2ed88d34e56df
3913175832,876.0,b6351fd71d1f2e87dcd2ed88d34e56df
2688266095,833.0,b6351fd71d1f2e87dcd2ed88d34e56df
1306963824,806.0,b6351fd71d1f2e87dcd2ed88d34e56df
333893490,944.0,b6351fd71d1f2e87dcd2ed88d34e56df
2842627955,852.0,b6351fd71d1f2e87dcd2ed88d34e56df
717320052,588.0,b6351fd71d1f2e87dcd2ed88d34e56df
2790084474,517.0,b6351fd71d1f2e87dcd2ed88d34e56df
