user_id,score,origin_id
968305142,0.500178505903,4dc14545805e5afaacbb82db4a05ca77
970193724,0.499584207985,4dc14545805e5afaacbb82db4a05ca77
975033642,0.500596770955,4dc14545805e5afaacbb82db4a05ca77
975258901,0.499631804757,4dc14545805e5afaacbb82db4a05ca77
976910388,0.50004093472,4dc14545805e5afaacbb82db4a05ca77
977096533,0.500116378458,4dc14545805e5afaacbb82db4a05ca77
978070867,0.4997127838,4dc14545805e5afaacbb82db4a05ca77
981652924,0.500491880423,4dc14545805e5afaacbb82db4a05ca77
982299277,0.499575075644,4dc14545805e5afaacbb82db4a05ca77
982360109,0.499637850941,4dc14545805e5afaacbb82db4a05ca77
986341913,0.49989084276,4dc14545805e5afaacbb82db4a05ca77
987058389,0.500857439757,4dc14545805e5afaacbb82db4a05ca77
991469263,0.499946474705,4dc14545805e5afaacbb82db4a05ca77
991566113,0.499656610719,4dc14545805e5afaacbb82db4a05ca77
992893661,0.50069257313,4dc14545805e5afaacbb82db4a05ca77
994404544,0.499797041452,4dc14545805e5afaacbb82db4a05ca77
995632459,0.501758853012,4dc14545805e5afaacbb82db4a05ca77
1000660300,0.500039381962,4dc14545805e5afaacbb82db4a05ca77
1002508282,0.499589076817,4dc14545805e5afaacbb82db4a05ca77
1002887023,0.500699278046,4dc14545805e5afaacbb82db4a05ca77
1003261977,0.499646759607,4dc14545805e5afaacbb82db4a05ca77
1003888808,0.499531181434,4dc14545805e5afaacbb82db4a05ca77
1009881948,0.499712207782,4dc14545805e5afaacbb82db4a05ca77
1014196308,0.499754668922,4dc14545805e5afaacbb82db4a05ca77
1015049924,0.499560250871,4dc14545805e5afaacbb82db4a05ca77
1015923445,0.499813427785,4dc14545805e5afaacbb82db4a05ca77
1019198242,0.499637247973,4dc14545805e5afaacbb82db4a05ca77
1019339646,0.500234978991,4dc14545805e5afaacbb82db4a05ca77
1022186216,0.499556488212,4dc14545805e5afaacbb82db4a05ca77
1027169090,0.499514043956,4dc14545805e5afaacbb82db4a05ca77
1029416392,0.500742447395,4dc14545805e5afaacbb82db4a05ca77
1032513984,0.501077566663,4dc14545805e5afaacbb82db4a05ca77
1034805825,0.500744813536,4dc14545805e5afaacbb82db4a05ca77
1035902579,0.500483526082,4dc14545805e5afaacbb82db4a05ca77
1037939704,0.499751373277,4dc14545805e5afaacbb82db4a05ca77
1039301878,0.500526721777,4dc14545805e5afaacbb82db4a05ca77
1043089241,0.499719114859,4dc14545805e5afaacbb82db4a05ca77
1043562783,0.499653399503,4dc14545805e5afaacbb82db4a05ca77
1048768634,0.499558264067,4dc14545805e5afaacbb82db4a05ca77
1050025814,0.50034848832,4dc14545805e5afaacbb82db4a05ca77
1050898424,0.500775449492,4dc14545805e5afaacbb82db4a05ca77
1051260193,0.499789726566,4dc14545805e5afaacbb82db4a05ca77
1053548620,0.499535395676,4dc14545805e5afaacbb82db4a05ca77
1054392476,0.499553322506,4dc14545805e5afaacbb82db4a05ca77
1059373679,0.500720788493,4dc14545805e5afaacbb82db4a05ca77
1060059945,0.499752918258,4dc14545805e5afaacbb82db4a05ca77
1065344433,0.500709701002,4dc14545805e5afaacbb82db4a05ca77
1065373685,0.499750121715,4dc14545805e5afaacbb82db4a05ca77
1067025519,0.500262978709,4dc14545805e5afaacbb82db4a05ca77
1068725161,0.500845542235,4dc14545805e5afaacbb82db4a05ca77
1068804761,0.499882822683,4dc14545805e5afaacbb82db4a05ca77
1069350779,0.499507616604,4dc14545805e5afaacbb82db4a05ca77
1070883551,0.499626405032,4dc14545805e5afaacbb82db4a05ca77
1071396361,0.499666522745,4dc14545805e5afaacbb82db4a05ca77
1072308446,0.500383399352,4dc14545805e5afaacbb82db4a05ca77
1072588745,0.50003270099,4dc14545805e5afaacbb82db4a05ca77
1073349371,0.499599047374,4dc14545805e5afaacbb82db4a05ca77
1077458166,0.499651738811,4dc14545805e5afaacbb82db4a05ca77
1078121284,0.499537810881,4dc14545805e5afaacbb82db4a05ca77
1079161931,0.499825161169,4dc14545805e5afaacbb82db4a05ca77
1081108256,0.501325860133,4dc14545805e5afaacbb82db4a05ca77
1081721374,0.499777390431,4dc14545805e5afaacbb82db4a05ca77
1082086708,0.499598207777,4dc14545805e5afaacbb82db4a05ca77
1084009755,0.499797134606,4dc14545805e5afaacbb82db4a05ca77
1085602029,0.50008166035,4dc14545805e5afaacbb82db4a05ca77
1085755604,0.499786856249,4dc14545805e5afaacbb82db4a05ca77
1086955232,0.500073654246,4dc14545805e5afaacbb82db4a05ca77
1087081695,0.499556942487,4dc14545805e5afaacbb82db4a05ca77
1087592563,0.499705243164,4dc14545805e5afaacbb82db4a05ca77
1087905599,0.500746594421,4dc14545805e5afaacbb82db4a05ca77
1088122699,0.499821489916,4dc14545805e5afaacbb82db4a05ca77
1088675114,0.500089517856,4dc14545805e5afaacbb82db4a05ca77
1088854352,0.500306507148,4dc14545805e5afaacbb82db4a05ca77
1091227106,0.500052802029,4dc14545805e5afaacbb82db4a05ca77
1092218350,0.499533852737,4dc14545805e5afaacbb82db4a05ca77
1092740361,0.500251653483,4dc14545805e5afaacbb82db4a05ca77
1093013972,0.499549129751,4dc14545805e5afaacbb82db4a05ca77
1094151866,0.499520244042,4dc14545805e5afaacbb82db4a05ca77
1094199917,0.499526127351,4dc14545805e5afaacbb82db4a05ca77
1098125924,0.499946053491,4dc14545805e5afaacbb82db4a05ca77
1101158478,0.499760522774,4dc14545805e5afaacbb82db4a05ca77
1101745897,0.499833403447,4dc14545805e5afaacbb82db4a05ca77
1105067091,0.499602118117,4dc14545805e5afaacbb82db4a05ca77
1105444833,0.500938124749,4dc14545805e5afaacbb82db4a05ca77
1107449997,0.500002824661,4dc14545805e5afaacbb82db4a05ca77
1107905072,0.499592477851,4dc14545805e5afaacbb82db4a05ca77
1108729241,0.499645929523,4dc14545805e5afaacbb82db4a05ca77
1108959666,0.500007052787,4dc14545805e5afaacbb82db4a05ca77
1109121263,0.499847870659,4dc14545805e5afaacbb82db4a05ca77
1109564424,0.499687237899,4dc14545805e5afaacbb82db4a05ca77
1111143713,0.500100055185,4dc14545805e5afaacbb82db4a05ca77
1113443869,0.499978304001,4dc14545805e5afaacbb82db4a05ca77
1116599329,0.499943093197,4dc14545805e5afaacbb82db4a05ca77
1117376840,0.499738159566,4dc14545805e5afaacbb82db4a05ca77
1118339851,0.49974003565,4dc14545805e5afaacbb82db4a05ca77
1118646028,0.499866544838,4dc14545805e5afaacbb82db4a05ca77
1118838963,0.501215351271,4dc14545805e5afaacbb82db4a05ca77
1120148704,0.500499977609,4dc14545805e5afaacbb82db4a05ca77
1120441496,0.499869199144,4dc14545805e5afaacbb82db4a05ca77
1121602963,0.49954687681,4dc14545805e5afaacbb82db4a05ca77
1122002527,0.499802388727,4dc14545805e5afaacbb82db4a05ca77
1123247168,0.500129587938,4dc14545805e5afaacbb82db4a05ca77
1125007695,0.499616481685,4dc14545805e5afaacbb82db4a05ca77
1126746995,0.499607673511,4dc14545805e5afaacbb82db4a05ca77
1128051289,0.499780013003,4dc14545805e5afaacbb82db4a05ca77
1129975088,0.499597457485,4dc14545805e5afaacbb82db4a05ca77
1130470487,0.499748880545,4dc14545805e5afaacbb82db4a05ca77
1130658284,0.500578841067,4dc14545805e5afaacbb82db4a05ca77
1131998935,0.49993656915,4dc14545805e5afaacbb82db4a05ca77
1132714357,0.499837831887,4dc14545805e5afaacbb82db4a05ca77
1134182585,0.499652555221,4dc14545805e5afaacbb82db4a05ca77
1134443164,0.500061682209,4dc14545805e5afaacbb82db4a05ca77
1135177319,0.499820179207,4dc14545805e5afaacbb82db4a05ca77
1135370468,0.499719581086,4dc14545805e5afaacbb82db4a05ca77
1135405846,0.500027336935,4dc14545805e5afaacbb82db4a05ca77
1138144104,0.499869841798,4dc14545805e5afaacbb82db4a05ca77
1139621696,0.499792141908,4dc14545805e5afaacbb82db4a05ca77
1141059689,0.499551972706,4dc14545805e5afaacbb82db4a05ca77
1141589906,0.500422781688,4dc14545805e5afaacbb82db4a05ca77
1142482327,0.499629968874,4dc14545805e5afaacbb82db4a05ca77
1143029381,0.499849546826,4dc14545805e5afaacbb82db4a05ca77
1143364355,0.499628937956,4dc14545805e5afaacbb82db4a05ca77
1143785614,0.499656674343,4dc14545805e5afaacbb82db4a05ca77
1143826247,0.499629983016,4dc14545805e5afaacbb82db4a05ca77
1145519935,0.500421077166,4dc14545805e5afaacbb82db4a05ca77
1148893818,0.499535555512,4dc14545805e5afaacbb82db4a05ca77
1150966509,0.499517351452,4dc14545805e5afaacbb82db4a05ca77
1151619985,0.500222112056,4dc14545805e5afaacbb82db4a05ca77
1154247915,0.500416237604,4dc14545805e5afaacbb82db4a05ca77
1154467164,0.500051573061,4dc14545805e5afaacbb82db4a05ca77
1154780517,0.499997443731,4dc14545805e5afaacbb82db4a05ca77
1154924059,0.50021335284,4dc14545805e5afaacbb82db4a05ca77
1155626003,0.500378938024,4dc14545805e5afaacbb82db4a05ca77
1156633980,0.499553254794,4dc14545805e5afaacbb82db4a05ca77
1157225708,0.499541359496,4dc14545805e5afaacbb82db4a05ca77
1158059503,0.499802478306,4dc14545805e5afaacbb82db4a05ca77
1158259789,0.500348464444,4dc14545805e5afaacbb82db4a05ca77
1160291173,0.50013004446,4dc14545805e5afaacbb82db4a05ca77
1160487773,0.500236532729,4dc14545805e5afaacbb82db4a05ca77
1161236228,0.500066798825,4dc14545805e5afaacbb82db4a05ca77
1162879243,0.499511167385,4dc14545805e5afaacbb82db4a05ca77
1165357540,0.499570702582,4dc14545805e5afaacbb82db4a05ca77
1166358001,0.499815787891,4dc14545805e5afaacbb82db4a05ca77
1169204003,0.500171877058,4dc14545805e5afaacbb82db4a05ca77
1169567864,0.500134773937,4dc14545805e5afaacbb82db4a05ca77
1171027314,0.499866025941,4dc14545805e5afaacbb82db4a05ca77
1171216312,0.500317590282,4dc14545805e5afaacbb82db4a05ca77
1174044620,0.499904745528,4dc14545805e5afaacbb82db4a05ca77
1174136050,0.500234974117,4dc14545805e5afaacbb82db4a05ca77
1174163042,0.499533588065,4dc14545805e5afaacbb82db4a05ca77
1175566970,0.499778234568,4dc14545805e5afaacbb82db4a05ca77
1177315202,0.499742827856,4dc14545805e5afaacbb82db4a05ca77
1181098320,0.499540547176,4dc14545805e5afaacbb82db4a05ca77
1182511172,0.500117241552,4dc14545805e5afaacbb82db4a05ca77
1185588306,0.499751244933,4dc14545805e5afaacbb82db4a05ca77
1186618419,0.499818058126,4dc14545805e5afaacbb82db4a05ca77
1188789953,0.500410984659,4dc14545805e5afaacbb82db4a05ca77
1188814891,0.499741339662,4dc14545805e5afaacbb82db4a05ca77
1189280839,0.500329435263,4dc14545805e5afaacbb82db4a05ca77
1189381056,0.501051452719,4dc14545805e5afaacbb82db4a05ca77
1190760738,0.500773488398,4dc14545805e5afaacbb82db4a05ca77
1191354555,0.500164789654,4dc14545805e5afaacbb82db4a05ca77
1191531607,0.50013445029,4dc14545805e5afaacbb82db4a05ca77
1191894799,0.499767512631,4dc14545805e5afaacbb82db4a05ca77
1192649359,0.500646203456,4dc14545805e5afaacbb82db4a05ca77
1192790833,0.499504234226,4dc14545805e5afaacbb82db4a05ca77
1192972458,0.500043030947,4dc14545805e5afaacbb82db4a05ca77
1193187313,0.499924687388,4dc14545805e5afaacbb82db4a05ca77
1193485629,0.499831693142,4dc14545805e5afaacbb82db4a05ca77
1194400862,0.499686725368,4dc14545805e5afaacbb82db4a05ca77
1194652849,0.500078288434,4dc14545805e5afaacbb82db4a05ca77
1197239508,0.499898645278,4dc14545805e5afaacbb82db4a05ca77
1198436877,0.49965407953,4dc14545805e5afaacbb82db4a05ca77
1198722318,0.500419147079,4dc14545805e5afaacbb82db4a05ca77
1200379445,0.499523408277,4dc14545805e5afaacbb82db4a05ca77
1200462129,0.499626419485,4dc14545805e5afaacbb82db4a05ca77
1200830187,0.499682221584,4dc14545805e5afaacbb82db4a05ca77
1200888092,0.500803199409,4dc14545805e5afaacbb82db4a05ca77
1204391713,0.499817658858,4dc14545805e5afaacbb82db4a05ca77
1205089754,0.499959862816,4dc14545805e5afaacbb82db4a05ca77
1205966543,0.499850055398,4dc14545805e5afaacbb82db4a05ca77
1206240403,0.499590029433,4dc14545805e5afaacbb82db4a05ca77
1206383312,0.499926644397,4dc14545805e5afaacbb82db4a05ca77
1210625435,0.500907431137,4dc14545805e5afaacbb82db4a05ca77
1211170095,0.499616583505,4dc14545805e5afaacbb82db4a05ca77
1211938659,0.499684322527,4dc14545805e5afaacbb82db4a05ca77
1212634670,0.50008215002,4dc14545805e5afaacbb82db4a05ca77
1214999547,0.499507948025,4dc14545805e5afaacbb82db4a05ca77
1220720897,0.500076286115,4dc14545805e5afaacbb82db4a05ca77
1221009051,0.499853406593,4dc14545805e5afaacbb82db4a05ca77
1224335645,0.499792532948,4dc14545805e5afaacbb82db4a05ca77
1226537542,0.500345476054,4dc14545805e5afaacbb82db4a05ca77
1227471515,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
1228470659,0.500402029069,4dc14545805e5afaacbb82db4a05ca77
1233995324,0.499756220829,4dc14545805e5afaacbb82db4a05ca77
1234429485,0.499824155787,4dc14545805e5afaacbb82db4a05ca77
1234980050,0.499574443328,4dc14545805e5afaacbb82db4a05ca77
1235516601,0.499948945133,4dc14545805e5afaacbb82db4a05ca77
1235709666,0.499584144821,4dc14545805e5afaacbb82db4a05ca77
1236739443,0.500387405603,4dc14545805e5afaacbb82db4a05ca77
1236740319,0.499880741804,4dc14545805e5afaacbb82db4a05ca77
1237707923,0.49960152363,4dc14545805e5afaacbb82db4a05ca77
1239109318,0.499675646211,4dc14545805e5afaacbb82db4a05ca77
1239435542,0.499521374504,4dc14545805e5afaacbb82db4a05ca77
1240241112,0.499833063614,4dc14545805e5afaacbb82db4a05ca77
1241464267,0.499649456143,4dc14545805e5afaacbb82db4a05ca77
1247887771,0.499534055507,4dc14545805e5afaacbb82db4a05ca77
1249461283,0.500414604268,4dc14545805e5afaacbb82db4a05ca77
1251667674,0.499785186395,4dc14545805e5afaacbb82db4a05ca77
1255956033,0.499568459589,4dc14545805e5afaacbb82db4a05ca77
1256092655,0.499908523985,4dc14545805e5afaacbb82db4a05ca77
1256182240,0.499596826474,4dc14545805e5afaacbb82db4a05ca77
1257934569,0.499594925122,4dc14545805e5afaacbb82db4a05ca77
1257985474,0.499931119447,4dc14545805e5afaacbb82db4a05ca77
1258242766,0.499571855171,4dc14545805e5afaacbb82db4a05ca77
1258586848,0.500061459499,4dc14545805e5afaacbb82db4a05ca77
1258612476,0.500368487769,4dc14545805e5afaacbb82db4a05ca77
1260751404,0.500397248012,4dc14545805e5afaacbb82db4a05ca77
1260887373,0.499707591204,4dc14545805e5afaacbb82db4a05ca77
1266669247,0.499959070672,4dc14545805e5afaacbb82db4a05ca77
1269019240,0.499935533896,4dc14545805e5afaacbb82db4a05ca77
1270320376,0.500275632739,4dc14545805e5afaacbb82db4a05ca77
1270771444,0.49996587835,4dc14545805e5afaacbb82db4a05ca77
1270992390,0.500542492255,4dc14545805e5afaacbb82db4a05ca77
1271890500,0.499551141696,4dc14545805e5afaacbb82db4a05ca77
1271940024,0.499658809231,4dc14545805e5afaacbb82db4a05ca77
1272088704,0.499900807344,4dc14545805e5afaacbb82db4a05ca77
1275393695,0.499771142227,4dc14545805e5afaacbb82db4a05ca77
1278208188,0.499602079864,4dc14545805e5afaacbb82db4a05ca77
1280655880,0.500443531565,4dc14545805e5afaacbb82db4a05ca77
1281133672,0.499585727928,4dc14545805e5afaacbb82db4a05ca77
1283660428,0.500255434279,4dc14545805e5afaacbb82db4a05ca77
1284511760,0.499973405286,4dc14545805e5afaacbb82db4a05ca77
1285271630,0.499925548744,4dc14545805e5afaacbb82db4a05ca77
1285533434,0.499768367983,4dc14545805e5afaacbb82db4a05ca77
1285694383,0.500383359874,4dc14545805e5afaacbb82db4a05ca77
1287709284,0.499792199743,4dc14545805e5afaacbb82db4a05ca77
1289569344,0.499545013123,4dc14545805e5afaacbb82db4a05ca77
1291618082,0.499745066022,4dc14545805e5afaacbb82db4a05ca77
1291784888,0.500536720722,4dc14545805e5afaacbb82db4a05ca77
1292038956,0.500147809617,4dc14545805e5afaacbb82db4a05ca77
1292558120,0.500156781158,4dc14545805e5afaacbb82db4a05ca77
1292968960,0.499874129229,4dc14545805e5afaacbb82db4a05ca77
1293221082,0.49970508057,4dc14545805e5afaacbb82db4a05ca77
1294380470,0.499743036237,4dc14545805e5afaacbb82db4a05ca77
1295580580,0.499638347272,4dc14545805e5afaacbb82db4a05ca77
1296655173,0.500160020048,4dc14545805e5afaacbb82db4a05ca77
1297860013,0.499856743846,4dc14545805e5afaacbb82db4a05ca77
1300567917,0.49965279043,4dc14545805e5afaacbb82db4a05ca77
1301975697,0.499977541166,4dc14545805e5afaacbb82db4a05ca77
1304642464,0.500747809122,4dc14545805e5afaacbb82db4a05ca77
1305760850,0.499726299634,4dc14545805e5afaacbb82db4a05ca77
1306963824,0.50074106602,4dc14545805e5afaacbb82db4a05ca77
1308222670,0.499583071082,4dc14545805e5afaacbb82db4a05ca77
1308763924,0.499695993191,4dc14545805e5afaacbb82db4a05ca77
1309641855,0.500303239392,4dc14545805e5afaacbb82db4a05ca77
1309797181,0.499938837512,4dc14545805e5afaacbb82db4a05ca77
1310118228,0.499605222595,4dc14545805e5afaacbb82db4a05ca77
1310759483,0.499740133746,4dc14545805e5afaacbb82db4a05ca77
1314981314,0.500270229042,4dc14545805e5afaacbb82db4a05ca77
1315222542,0.500262210555,4dc14545805e5afaacbb82db4a05ca77
1315759297,0.500001121833,4dc14545805e5afaacbb82db4a05ca77
1318838287,0.499520450938,4dc14545805e5afaacbb82db4a05ca77
1319968541,0.499512611752,4dc14545805e5afaacbb82db4a05ca77
1321047277,0.49977854801,4dc14545805e5afaacbb82db4a05ca77
1323002069,0.499664913323,4dc14545805e5afaacbb82db4a05ca77
1323710327,0.500219052413,4dc14545805e5afaacbb82db4a05ca77
1325623356,0.50001138569,4dc14545805e5afaacbb82db4a05ca77
1327288470,0.499835939451,4dc14545805e5afaacbb82db4a05ca77
1328247592,0.500999765198,4dc14545805e5afaacbb82db4a05ca77
1328774706,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
1330295145,0.499763879856,4dc14545805e5afaacbb82db4a05ca77
1331550909,0.499573944829,4dc14545805e5afaacbb82db4a05ca77
1332237991,0.500464816021,4dc14545805e5afaacbb82db4a05ca77
1333195762,0.499835250902,4dc14545805e5afaacbb82db4a05ca77
1337059253,0.500939101381,4dc14545805e5afaacbb82db4a05ca77
1341625680,0.500100735525,4dc14545805e5afaacbb82db4a05ca77
1341727332,0.499629396026,4dc14545805e5afaacbb82db4a05ca77
1342382092,0.500341181829,4dc14545805e5afaacbb82db4a05ca77
1343382088,0.500254129473,4dc14545805e5afaacbb82db4a05ca77
1343527868,0.499929919468,4dc14545805e5afaacbb82db4a05ca77
1344396332,0.500779031193,4dc14545805e5afaacbb82db4a05ca77
1346287409,0.499776206616,4dc14545805e5afaacbb82db4a05ca77
1351345469,0.49959395105,4dc14545805e5afaacbb82db4a05ca77
1351482663,0.500220854054,4dc14545805e5afaacbb82db4a05ca77
1352336002,0.499938031777,4dc14545805e5afaacbb82db4a05ca77
1352354768,0.500712723316,4dc14545805e5afaacbb82db4a05ca77
1352815192,0.499632851209,4dc14545805e5afaacbb82db4a05ca77
1353414689,0.499679764093,4dc14545805e5afaacbb82db4a05ca77
1354021647,0.499640582413,4dc14545805e5afaacbb82db4a05ca77
1355830470,0.500264958234,4dc14545805e5afaacbb82db4a05ca77
1359170692,0.500328473388,4dc14545805e5afaacbb82db4a05ca77
1359378916,0.499963730255,4dc14545805e5afaacbb82db4a05ca77
1360598195,0.500093468364,4dc14545805e5afaacbb82db4a05ca77
1361631611,0.499682166736,4dc14545805e5afaacbb82db4a05ca77
1362372441,0.499506498498,4dc14545805e5afaacbb82db4a05ca77
1363935017,0.499908483525,4dc14545805e5afaacbb82db4a05ca77
1367267296,0.499910355835,4dc14545805e5afaacbb82db4a05ca77
1368417620,0.499676806954,4dc14545805e5afaacbb82db4a05ca77
1369454925,0.499533928412,4dc14545805e5afaacbb82db4a05ca77
1373077981,0.499751965885,4dc14545805e5afaacbb82db4a05ca77
1373367856,0.499959372626,4dc14545805e5afaacbb82db4a05ca77
1375551150,0.500642281854,4dc14545805e5afaacbb82db4a05ca77
1376336496,0.50078552903,4dc14545805e5afaacbb82db4a05ca77
1376461855,0.499739382282,4dc14545805e5afaacbb82db4a05ca77
1376646283,0.49972306558,4dc14545805e5afaacbb82db4a05ca77
1377487846,0.499784467906,4dc14545805e5afaacbb82db4a05ca77
1379431645,0.499521238371,4dc14545805e5afaacbb82db4a05ca77
1380932179,0.500250812308,4dc14545805e5afaacbb82db4a05ca77
1381414773,0.499982092585,4dc14545805e5afaacbb82db4a05ca77
1383159884,0.499530856666,4dc14545805e5afaacbb82db4a05ca77
1383375656,0.500629318128,4dc14545805e5afaacbb82db4a05ca77
1384513526,0.499617382506,4dc14545805e5afaacbb82db4a05ca77
1385120152,0.499747380828,4dc14545805e5afaacbb82db4a05ca77
1385953267,0.500193603636,4dc14545805e5afaacbb82db4a05ca77
1386758415,0.500009966837,4dc14545805e5afaacbb82db4a05ca77
1392865495,0.499637096159,4dc14545805e5afaacbb82db4a05ca77
1394415175,0.500972037652,4dc14545805e5afaacbb82db4a05ca77
1394616307,0.499875130766,4dc14545805e5afaacbb82db4a05ca77
1394651136,0.499812654814,4dc14545805e5afaacbb82db4a05ca77
1395580121,0.49986248586,4dc14545805e5afaacbb82db4a05ca77
1396213921,0.501180554885,4dc14545805e5afaacbb82db4a05ca77
1397212438,0.501362627104,4dc14545805e5afaacbb82db4a05ca77
1398325407,0.499563168018,4dc14545805e5afaacbb82db4a05ca77
1399784822,0.500394251798,4dc14545805e5afaacbb82db4a05ca77
1400704277,0.499775420981,4dc14545805e5afaacbb82db4a05ca77
1403378041,0.499587499605,4dc14545805e5afaacbb82db4a05ca77
1403577655,0.500207835597,4dc14545805e5afaacbb82db4a05ca77
1404883058,0.499629228304,4dc14545805e5afaacbb82db4a05ca77
1404981150,0.500291609302,4dc14545805e5afaacbb82db4a05ca77
1406576822,0.499525112805,4dc14545805e5afaacbb82db4a05ca77
1407786656,0.499642454659,4dc14545805e5afaacbb82db4a05ca77
1409090165,0.499853672716,4dc14545805e5afaacbb82db4a05ca77
1412506982,0.500159527927,4dc14545805e5afaacbb82db4a05ca77
1413410854,0.500709746098,4dc14545805e5afaacbb82db4a05ca77
1420021340,0.501059315224,4dc14545805e5afaacbb82db4a05ca77
1421005503,0.499735908405,4dc14545805e5afaacbb82db4a05ca77
1421057783,0.499595318197,4dc14545805e5afaacbb82db4a05ca77
1422413057,0.500849171849,4dc14545805e5afaacbb82db4a05ca77
1424905394,0.499936332799,4dc14545805e5afaacbb82db4a05ca77
1425926964,0.500487110899,4dc14545805e5afaacbb82db4a05ca77
1425997470,0.501132900201,4dc14545805e5afaacbb82db4a05ca77
1426654977,0.49989716808,4dc14545805e5afaacbb82db4a05ca77
1426753545,0.499731541241,4dc14545805e5afaacbb82db4a05ca77
1426821636,0.500003078053,4dc14545805e5afaacbb82db4a05ca77
1426896361,0.499791593474,4dc14545805e5afaacbb82db4a05ca77
1427527233,0.499806368358,4dc14545805e5afaacbb82db4a05ca77
1427531036,0.50072827578,4dc14545805e5afaacbb82db4a05ca77
1428432027,0.500481583908,4dc14545805e5afaacbb82db4a05ca77
1429955396,0.499641387413,4dc14545805e5afaacbb82db4a05ca77
1433748338,0.49951920457,4dc14545805e5afaacbb82db4a05ca77
1433962346,0.499964364851,4dc14545805e5afaacbb82db4a05ca77
1434027953,0.500690691071,4dc14545805e5afaacbb82db4a05ca77
1434742717,0.500465263151,4dc14545805e5afaacbb82db4a05ca77
1435692403,0.499626378775,4dc14545805e5afaacbb82db4a05ca77
1437680463,0.500089997526,4dc14545805e5afaacbb82db4a05ca77
1437834006,0.500015701423,4dc14545805e5afaacbb82db4a05ca77
1437936582,0.499614295878,4dc14545805e5afaacbb82db4a05ca77
1438113939,0.499842559623,4dc14545805e5afaacbb82db4a05ca77
1438274224,0.49987711438,4dc14545805e5afaacbb82db4a05ca77
1438406050,0.500061776838,4dc14545805e5afaacbb82db4a05ca77
1438673227,0.499913055806,4dc14545805e5afaacbb82db4a05ca77
1441821402,0.500926461435,4dc14545805e5afaacbb82db4a05ca77
1441981193,0.500423380509,4dc14545805e5afaacbb82db4a05ca77
1442370333,0.501045133566,4dc14545805e5afaacbb82db4a05ca77
1443332873,0.500239444821,4dc14545805e5afaacbb82db4a05ca77
1444024960,0.499895665376,4dc14545805e5afaacbb82db4a05ca77
1445397265,0.500651304822,4dc14545805e5afaacbb82db4a05ca77
1445513627,0.500039292872,4dc14545805e5afaacbb82db4a05ca77
1449008960,0.499612919817,4dc14545805e5afaacbb82db4a05ca77
1449990982,0.500823877194,4dc14545805e5afaacbb82db4a05ca77
1452633906,0.499673012756,4dc14545805e5afaacbb82db4a05ca77
1453414330,0.499815548707,4dc14545805e5afaacbb82db4a05ca77
1455203962,0.499853681783,4dc14545805e5afaacbb82db4a05ca77
1455914817,0.500147165768,4dc14545805e5afaacbb82db4a05ca77
1458974537,0.5007165158,4dc14545805e5afaacbb82db4a05ca77
1460618660,0.500262768165,4dc14545805e5afaacbb82db4a05ca77
1461831388,0.500580225043,4dc14545805e5afaacbb82db4a05ca77
1464133416,0.499832029282,4dc14545805e5afaacbb82db4a05ca77
1464588073,0.500675923576,4dc14545805e5afaacbb82db4a05ca77
1464842076,0.499960799911,4dc14545805e5afaacbb82db4a05ca77
1465881794,0.499917622359,4dc14545805e5afaacbb82db4a05ca77
1466019167,0.500265152076,4dc14545805e5afaacbb82db4a05ca77
1466372611,0.500021770054,4dc14545805e5afaacbb82db4a05ca77
1466478409,0.499760937608,4dc14545805e5afaacbb82db4a05ca77
1467182658,0.500324654708,4dc14545805e5afaacbb82db4a05ca77
1468282969,0.499617394839,4dc14545805e5afaacbb82db4a05ca77
1469015365,0.499570156721,4dc14545805e5afaacbb82db4a05ca77
1470259719,0.499843788682,4dc14545805e5afaacbb82db4a05ca77
1472240406,0.500182087155,4dc14545805e5afaacbb82db4a05ca77
1472425815,0.500256385729,4dc14545805e5afaacbb82db4a05ca77
1472531102,0.500021313457,4dc14545805e5afaacbb82db4a05ca77
1473454849,0.500668994647,4dc14545805e5afaacbb82db4a05ca77
1474734454,0.500373586026,4dc14545805e5afaacbb82db4a05ca77
1476494742,0.499654188871,4dc14545805e5afaacbb82db4a05ca77
1480124983,0.499992016917,4dc14545805e5afaacbb82db4a05ca77
1480362498,0.499655682675,4dc14545805e5afaacbb82db4a05ca77
1482201985,0.500964507321,4dc14545805e5afaacbb82db4a05ca77
1483422439,0.500395065563,4dc14545805e5afaacbb82db4a05ca77
1484713229,0.500314645191,4dc14545805e5afaacbb82db4a05ca77
1485326427,0.49973360896,4dc14545805e5afaacbb82db4a05ca77
1489954197,0.499683772022,4dc14545805e5afaacbb82db4a05ca77
1490195897,0.49983697648,4dc14545805e5afaacbb82db4a05ca77
1491033213,0.499805477856,4dc14545805e5afaacbb82db4a05ca77
1491908492,0.499946892198,4dc14545805e5afaacbb82db4a05ca77
1492459298,0.501290720224,4dc14545805e5afaacbb82db4a05ca77
1492746768,0.499845433539,4dc14545805e5afaacbb82db4a05ca77
1494217410,0.500385807221,4dc14545805e5afaacbb82db4a05ca77
1496134540,0.499570404721,4dc14545805e5afaacbb82db4a05ca77
1496245153,0.500251435579,4dc14545805e5afaacbb82db4a05ca77
1497722098,0.499562542489,4dc14545805e5afaacbb82db4a05ca77
