user_id,score,origin_id
2184633986,0.0,93b6805243a9b6f4a62fe932676f24ca
2187549133,0.0,93b6805243a9b6f4a62fe932676f24ca
2188190934,4.47743e-20,93b6805243a9b6f4a62fe932676f24ca
2188687432,1.0,93b6805243a9b6f4a62fe932676f24ca
2191192688,1.0,93b6805243a9b6f4a62fe932676f24ca
2191199534,0.0,93b6805243a9b6f4a62fe932676f24ca
2191300442,0.0,93b6805243a9b6f4a62fe932676f24ca
2194177287,0.0,93b6805243a9b6f4a62fe932676f24ca
2196603642,0.999999999838,93b6805243a9b6f4a62fe932676f24ca
2198596929,1.0,93b6805243a9b6f4a62fe932676f24ca
2199634529,1.0,93b6805243a9b6f4a62fe932676f24ca
2200094066,0.0,93b6805243a9b6f4a62fe932676f24ca
2200765337,1.0,93b6805243a9b6f4a62fe932676f24ca
2202215511,1.0,93b6805243a9b6f4a62fe932676f24ca
2203585922,7.774e-22,93b6805243a9b6f4a62fe932676f24ca
2207419765,1.0,93b6805243a9b6f4a62fe932676f24ca
2208191846,1.56578157171e-12,93b6805243a9b6f4a62fe932676f24ca
2208571761,1.0,93b6805243a9b6f4a62fe932676f24ca
2208863950,0.0,93b6805243a9b6f4a62fe932676f24ca
2213727444,1.0,93b6805243a9b6f4a62fe932676f24ca
2213987327,0.0,93b6805243a9b6f4a62fe932676f24ca
2214011194,0.0,93b6805243a9b6f4a62fe932676f24ca
2216167481,1.0,93b6805243a9b6f4a62fe932676f24ca
2219446146,0.0,93b6805243a9b6f4a62fe932676f24ca
2219804033,1.0,93b6805243a9b6f4a62fe932676f24ca
2220468007,1.0,93b6805243a9b6f4a62fe932676f24ca
2221392069,0.0,93b6805243a9b6f4a62fe932676f24ca
2221617133,1.89355984461e-12,93b6805243a9b6f4a62fe932676f24ca
2222695232,0.0,93b6805243a9b6f4a62fe932676f24ca
2225983673,0.0,93b6805243a9b6f4a62fe932676f24ca
2228226605,0.0,93b6805243a9b6f4a62fe932676f24ca
2230582206,1.0,93b6805243a9b6f4a62fe932676f24ca
2232868591,1.0,93b6805243a9b6f4a62fe932676f24ca
2233672054,0.0,93b6805243a9b6f4a62fe932676f24ca
2235747446,1.0,93b6805243a9b6f4a62fe932676f24ca
2236015636,0.0,93b6805243a9b6f4a62fe932676f24ca
2236601934,0.0,93b6805243a9b6f4a62fe932676f24ca
2237673603,1.0,93b6805243a9b6f4a62fe932676f24ca
2242791506,1.0,93b6805243a9b6f4a62fe932676f24ca
2242939272,1e-24,93b6805243a9b6f4a62fe932676f24ca
2242966804,0.999997808007,93b6805243a9b6f4a62fe932676f24ca
2244055444,1.0,93b6805243a9b6f4a62fe932676f24ca
2244804520,1.0,93b6805243a9b6f4a62fe932676f24ca
2245142572,1.0,93b6805243a9b6f4a62fe932676f24ca
2249191654,1.0,93b6805243a9b6f4a62fe932676f24ca
2249691904,4.37645213303e-05,93b6805243a9b6f4a62fe932676f24ca
2249868093,0.0,93b6805243a9b6f4a62fe932676f24ca
2250073261,0.999999998383,93b6805243a9b6f4a62fe932676f24ca
2251035578,0.0,93b6805243a9b6f4a62fe932676f24ca
2251340427,1.0,93b6805243a9b6f4a62fe932676f24ca
2252398935,0.134499750561,93b6805243a9b6f4a62fe932676f24ca
2252782759,1.0,93b6805243a9b6f4a62fe932676f24ca
2254784438,1.0,93b6805243a9b6f4a62fe932676f24ca
2255150393,0.0,93b6805243a9b6f4a62fe932676f24ca
2256826409,0.0,93b6805243a9b6f4a62fe932676f24ca
2257001698,0.0,93b6805243a9b6f4a62fe932676f24ca
2257353829,0.0,93b6805243a9b6f4a62fe932676f24ca
2260168632,0.0,93b6805243a9b6f4a62fe932676f24ca
2265090379,0.0,93b6805243a9b6f4a62fe932676f24ca
2267554653,1.0,93b6805243a9b6f4a62fe932676f24ca
2269804136,1.0,93b6805243a9b6f4a62fe932676f24ca
2272582892,1.0,93b6805243a9b6f4a62fe932676f24ca
2275192200,0.00523115843153,93b6805243a9b6f4a62fe932676f24ca
2276879978,1.0,93b6805243a9b6f4a62fe932676f24ca
2277284281,0.0,93b6805243a9b6f4a62fe932676f24ca
2278383906,1.0,93b6805243a9b6f4a62fe932676f24ca
2280368085,1.0,93b6805243a9b6f4a62fe932676f24ca
2280783209,0.0,93b6805243a9b6f4a62fe932676f24ca
2282454601,1.0,93b6805243a9b6f4a62fe932676f24ca
2284863940,0.0,93b6805243a9b6f4a62fe932676f24ca
2287036256,1.0,93b6805243a9b6f4a62fe932676f24ca
2289595681,0.0,93b6805243a9b6f4a62fe932676f24ca
2292255175,0.0,93b6805243a9b6f4a62fe932676f24ca
2292977070,0.0,93b6805243a9b6f4a62fe932676f24ca
2295021210,1.0,93b6805243a9b6f4a62fe932676f24ca
2296693835,1.0,93b6805243a9b6f4a62fe932676f24ca
2298194006,0.0,93b6805243a9b6f4a62fe932676f24ca
2300057908,0.0,93b6805243a9b6f4a62fe932676f24ca
2300709202,1.0,93b6805243a9b6f4a62fe932676f24ca
2302096106,0.0,93b6805243a9b6f4a62fe932676f24ca
2302737397,0.0,93b6805243a9b6f4a62fe932676f24ca
2302891199,0.0,93b6805243a9b6f4a62fe932676f24ca
2304233892,1.0,93b6805243a9b6f4a62fe932676f24ca
2304674709,0.0,93b6805243a9b6f4a62fe932676f24ca
2306061655,0.0,93b6805243a9b6f4a62fe932676f24ca
2308278968,1.0,93b6805243a9b6f4a62fe932676f24ca
2308848817,0.0,93b6805243a9b6f4a62fe932676f24ca
2308995527,0.0,93b6805243a9b6f4a62fe932676f24ca
2309750652,6.23050326288e-09,93b6805243a9b6f4a62fe932676f24ca
2310486505,0.0,93b6805243a9b6f4a62fe932676f24ca
2310846305,3.08859152e-17,93b6805243a9b6f4a62fe932676f24ca
2311822017,0.0,93b6805243a9b6f4a62fe932676f24ca
2313941188,1.727e-22,93b6805243a9b6f4a62fe932676f24ca
2315229877,0.0,93b6805243a9b6f4a62fe932676f24ca
2315750533,0.205712034037,93b6805243a9b6f4a62fe932676f24ca
2317192710,0.0,93b6805243a9b6f4a62fe932676f24ca
2321039579,1e-25,93b6805243a9b6f4a62fe932676f24ca
2324724482,1.0,93b6805243a9b6f4a62fe932676f24ca
2325005705,0.0,93b6805243a9b6f4a62fe932676f24ca
2326703934,0.0201415415173,93b6805243a9b6f4a62fe932676f24ca
2328408434,0.0,93b6805243a9b6f4a62fe932676f24ca
2330054253,1.0,93b6805243a9b6f4a62fe932676f24ca
2330787268,0.887235054177,93b6805243a9b6f4a62fe932676f24ca
2331876230,0.999992877783,93b6805243a9b6f4a62fe932676f24ca
2333530607,0.0,93b6805243a9b6f4a62fe932676f24ca
2334220717,1.0,93b6805243a9b6f4a62fe932676f24ca
2334716998,0.0,93b6805243a9b6f4a62fe932676f24ca
2336269006,0.0,93b6805243a9b6f4a62fe932676f24ca
2336477733,1.0,93b6805243a9b6f4a62fe932676f24ca
2337250757,0.0,93b6805243a9b6f4a62fe932676f24ca
2343281064,1.0,93b6805243a9b6f4a62fe932676f24ca
2343754101,0.0,93b6805243a9b6f4a62fe932676f24ca
2344855714,0.0,93b6805243a9b6f4a62fe932676f24ca
2346264921,1.0,93b6805243a9b6f4a62fe932676f24ca
2347304747,1.0,93b6805243a9b6f4a62fe932676f24ca
2350354953,0.0,93b6805243a9b6f4a62fe932676f24ca
2352007989,0.0,93b6805243a9b6f4a62fe932676f24ca
2353127128,1.0,93b6805243a9b6f4a62fe932676f24ca
2353380259,1.0,93b6805243a9b6f4a62fe932676f24ca
2355196302,0.0,93b6805243a9b6f4a62fe932676f24ca
2357163549,1.0,93b6805243a9b6f4a62fe932676f24ca
2357903260,0.0,93b6805243a9b6f4a62fe932676f24ca
2359283704,0.0,93b6805243a9b6f4a62fe932676f24ca
2359614999,0.0,93b6805243a9b6f4a62fe932676f24ca
2359730034,0.0,93b6805243a9b6f4a62fe932676f24ca
2367269385,0.0,93b6805243a9b6f4a62fe932676f24ca
2374201396,1.0,93b6805243a9b6f4a62fe932676f24ca
2374896473,3.2496575e-18,93b6805243a9b6f4a62fe932676f24ca
2374923813,0.0,93b6805243a9b6f4a62fe932676f24ca
2375990486,1.0,93b6805243a9b6f4a62fe932676f24ca
2376109346,0.0,93b6805243a9b6f4a62fe932676f24ca
2376829144,1.0,93b6805243a9b6f4a62fe932676f24ca
2377872506,1.0,93b6805243a9b6f4a62fe932676f24ca
2379077800,0.218880091314,93b6805243a9b6f4a62fe932676f24ca
2381166311,3.90266448e-17,93b6805243a9b6f4a62fe932676f24ca
2382885606,0.0,93b6805243a9b6f4a62fe932676f24ca
2383365747,0.0,93b6805243a9b6f4a62fe932676f24ca
2383937037,0.0,93b6805243a9b6f4a62fe932676f24ca
2386109192,0.0,93b6805243a9b6f4a62fe932676f24ca
2387233428,6.66657021656e-09,93b6805243a9b6f4a62fe932676f24ca
2388218712,0.0,93b6805243a9b6f4a62fe932676f24ca
2388883054,0.0,93b6805243a9b6f4a62fe932676f24ca
2389745864,0.0,93b6805243a9b6f4a62fe932676f24ca
2389824220,0.0,93b6805243a9b6f4a62fe932676f24ca
2389924476,1.0,93b6805243a9b6f4a62fe932676f24ca
2394025655,0.0,93b6805243a9b6f4a62fe932676f24ca
2396891903,1.0,93b6805243a9b6f4a62fe932676f24ca
2397413019,0.0,93b6805243a9b6f4a62fe932676f24ca
2398788706,0.0,93b6805243a9b6f4a62fe932676f24ca
2401565873,0.0,93b6805243a9b6f4a62fe932676f24ca
2402292397,1.44205077483e-10,93b6805243a9b6f4a62fe932676f24ca
2402835482,0.0,93b6805243a9b6f4a62fe932676f24ca
2404661795,0.0,93b6805243a9b6f4a62fe932676f24ca
2406263001,0.0,93b6805243a9b6f4a62fe932676f24ca
2406443405,0.0,93b6805243a9b6f4a62fe932676f24ca
2407762285,1.0,93b6805243a9b6f4a62fe932676f24ca
2410391800,0.999998424309,93b6805243a9b6f4a62fe932676f24ca
2415077937,1.0,93b6805243a9b6f4a62fe932676f24ca
2416569231,1.12510458128e-06,93b6805243a9b6f4a62fe932676f24ca
2417144969,0.0,93b6805243a9b6f4a62fe932676f24ca
2419006409,1.0,93b6805243a9b6f4a62fe932676f24ca
2419561692,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
2421854341,0.0,93b6805243a9b6f4a62fe932676f24ca
2423061474,0.0,93b6805243a9b6f4a62fe932676f24ca
2423704733,1.0,93b6805243a9b6f4a62fe932676f24ca
2424140147,9.00920998e-17,93b6805243a9b6f4a62fe932676f24ca
2424926057,0.0,93b6805243a9b6f4a62fe932676f24ca
2427375089,0.0,93b6805243a9b6f4a62fe932676f24ca
2428084650,0.0,93b6805243a9b6f4a62fe932676f24ca
2430035694,0.0,93b6805243a9b6f4a62fe932676f24ca
2431150913,0.0,93b6805243a9b6f4a62fe932676f24ca
2431878056,0.0,93b6805243a9b6f4a62fe932676f24ca
2434098060,1.0,93b6805243a9b6f4a62fe932676f24ca
2434666055,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
2434695827,1.0,93b6805243a9b6f4a62fe932676f24ca
2434711470,1.0,93b6805243a9b6f4a62fe932676f24ca
2436539631,0.0,93b6805243a9b6f4a62fe932676f24ca
2437863907,0.0,93b6805243a9b6f4a62fe932676f24ca
2438152168,9.46332119358e-13,93b6805243a9b6f4a62fe932676f24ca
2438748111,0.0,93b6805243a9b6f4a62fe932676f24ca
2440177287,0.0,93b6805243a9b6f4a62fe932676f24ca
2441351741,1.0,93b6805243a9b6f4a62fe932676f24ca
2441575971,0.0,93b6805243a9b6f4a62fe932676f24ca
2444273279,0.0,93b6805243a9b6f4a62fe932676f24ca
2444411098,0.0,93b6805243a9b6f4a62fe932676f24ca
2446941494,1.0,93b6805243a9b6f4a62fe932676f24ca
2447553734,1.0,93b6805243a9b6f4a62fe932676f24ca
2448043516,1.0,93b6805243a9b6f4a62fe932676f24ca
2449184358,1.0,93b6805243a9b6f4a62fe932676f24ca
2449627756,0.999999999916,93b6805243a9b6f4a62fe932676f24ca
2450045995,1.0,93b6805243a9b6f4a62fe932676f24ca
2452804598,1.0,93b6805243a9b6f4a62fe932676f24ca
2453086270,1.0,93b6805243a9b6f4a62fe932676f24ca
2455496398,0.999999999884,93b6805243a9b6f4a62fe932676f24ca
2456279320,1.0,93b6805243a9b6f4a62fe932676f24ca
2456635539,1.0,93b6805243a9b6f4a62fe932676f24ca
2457386742,0.0,93b6805243a9b6f4a62fe932676f24ca
2458753130,0.0,93b6805243a9b6f4a62fe932676f24ca
2459084241,4.1556594662e-06,93b6805243a9b6f4a62fe932676f24ca
2459865723,1.0,93b6805243a9b6f4a62fe932676f24ca
2462799587,5e-25,93b6805243a9b6f4a62fe932676f24ca
2462929507,1.0,93b6805243a9b6f4a62fe932676f24ca
2463136232,2.07916873104e-08,93b6805243a9b6f4a62fe932676f24ca
2463601637,1.0,93b6805243a9b6f4a62fe932676f24ca
2464793805,0.0,93b6805243a9b6f4a62fe932676f24ca
2465172899,1.0,93b6805243a9b6f4a62fe932676f24ca
2467114242,0.0,93b6805243a9b6f4a62fe932676f24ca
2467329154,1.0,93b6805243a9b6f4a62fe932676f24ca
2469887852,1.00071767437e-11,93b6805243a9b6f4a62fe932676f24ca
2470291321,0.0,93b6805243a9b6f4a62fe932676f24ca
2472254668,1.0,93b6805243a9b6f4a62fe932676f24ca
2475695756,1.0,93b6805243a9b6f4a62fe932676f24ca
2476228860,0.0,93b6805243a9b6f4a62fe932676f24ca
2476257859,0.0,93b6805243a9b6f4a62fe932676f24ca
2476863742,0.0,93b6805243a9b6f4a62fe932676f24ca
2477266886,1.0,93b6805243a9b6f4a62fe932676f24ca
2478674523,0.0,93b6805243a9b6f4a62fe932676f24ca
2478876953,1.0,93b6805243a9b6f4a62fe932676f24ca
2480477979,1.0,93b6805243a9b6f4a62fe932676f24ca
2480912531,1.0,93b6805243a9b6f4a62fe932676f24ca
2482302037,1.0,93b6805243a9b6f4a62fe932676f24ca
2483377740,0.0,93b6805243a9b6f4a62fe932676f24ca
2483400949,0.0,93b6805243a9b6f4a62fe932676f24ca
2484534287,1.0,93b6805243a9b6f4a62fe932676f24ca
2484930196,0.0,93b6805243a9b6f4a62fe932676f24ca
2487299384,0.0,93b6805243a9b6f4a62fe932676f24ca
2489139884,1.0,93b6805243a9b6f4a62fe932676f24ca
2490596708,1.0,93b6805243a9b6f4a62fe932676f24ca
2490846405,7.18e-23,93b6805243a9b6f4a62fe932676f24ca
2490882970,1.0,93b6805243a9b6f4a62fe932676f24ca
2492675400,0.0,93b6805243a9b6f4a62fe932676f24ca
2493686946,1.0,93b6805243a9b6f4a62fe932676f24ca
2493978686,0.0,93b6805243a9b6f4a62fe932676f24ca
2494187531,1.874756821e-16,93b6805243a9b6f4a62fe932676f24ca
2494672673,1.0,93b6805243a9b6f4a62fe932676f24ca
2494748414,1.0,93b6805243a9b6f4a62fe932676f24ca
2497869653,0.0,93b6805243a9b6f4a62fe932676f24ca
2499344973,0.0540669662099,93b6805243a9b6f4a62fe932676f24ca
2501279051,1.0,93b6805243a9b6f4a62fe932676f24ca
2502903911,1.0,93b6805243a9b6f4a62fe932676f24ca
2503822984,2.5e-24,93b6805243a9b6f4a62fe932676f24ca
2505014644,0.0,93b6805243a9b6f4a62fe932676f24ca
2505499390,0.0,93b6805243a9b6f4a62fe932676f24ca
2509626664,0.0,93b6805243a9b6f4a62fe932676f24ca
2510011606,0.0,93b6805243a9b6f4a62fe932676f24ca
2511439416,0.0,93b6805243a9b6f4a62fe932676f24ca
2511904795,0.0,93b6805243a9b6f4a62fe932676f24ca
2513851828,1e-25,93b6805243a9b6f4a62fe932676f24ca
2516537511,0.0,93b6805243a9b6f4a62fe932676f24ca
2522662375,2.49959e-20,93b6805243a9b6f4a62fe932676f24ca
2522682305,0.0,93b6805243a9b6f4a62fe932676f24ca
2523490319,0.0,93b6805243a9b6f4a62fe932676f24ca
2524469252,1.0,93b6805243a9b6f4a62fe932676f24ca
2525946512,1.0,93b6805243a9b6f4a62fe932676f24ca
2527024846,2.03662677021e-10,93b6805243a9b6f4a62fe932676f24ca
2528212257,1.10257120007e-10,93b6805243a9b6f4a62fe932676f24ca
2530836730,0.0,93b6805243a9b6f4a62fe932676f24ca
2536016354,0.999999999869,93b6805243a9b6f4a62fe932676f24ca
2536572694,1.149738406e-16,93b6805243a9b6f4a62fe932676f24ca
2537568694,0.0,93b6805243a9b6f4a62fe932676f24ca
2539634665,0.0,93b6805243a9b6f4a62fe932676f24ca
2541570835,1.0,93b6805243a9b6f4a62fe932676f24ca
2543352082,1.0,93b6805243a9b6f4a62fe932676f24ca
2545794494,1.0,93b6805243a9b6f4a62fe932676f24ca
2546175621,1.0,93b6805243a9b6f4a62fe932676f24ca
2548695998,1.0,93b6805243a9b6f4a62fe932676f24ca
2548852512,0.0,93b6805243a9b6f4a62fe932676f24ca
2549458627,0.0,93b6805243a9b6f4a62fe932676f24ca
2550691725,0.0,93b6805243a9b6f4a62fe932676f24ca
2551666585,3.18292073932e-11,93b6805243a9b6f4a62fe932676f24ca
2551859965,1.0,93b6805243a9b6f4a62fe932676f24ca
2553488523,1.0,93b6805243a9b6f4a62fe932676f24ca
2554299873,7.83017488336e-12,93b6805243a9b6f4a62fe932676f24ca
2554352417,1.0,93b6805243a9b6f4a62fe932676f24ca
2554929200,0.0,93b6805243a9b6f4a62fe932676f24ca
2556455193,0.0,93b6805243a9b6f4a62fe932676f24ca
2557133269,0.0,93b6805243a9b6f4a62fe932676f24ca
2559644872,1.0,93b6805243a9b6f4a62fe932676f24ca
2560197175,0.0,93b6805243a9b6f4a62fe932676f24ca
2561965207,0.0,93b6805243a9b6f4a62fe932676f24ca
2562715879,0.0,93b6805243a9b6f4a62fe932676f24ca
2566176593,0.0,93b6805243a9b6f4a62fe932676f24ca
2566373869,0.0,93b6805243a9b6f4a62fe932676f24ca
2567114284,0.0,93b6805243a9b6f4a62fe932676f24ca
2568684888,0.0,93b6805243a9b6f4a62fe932676f24ca
2570349503,1.0,93b6805243a9b6f4a62fe932676f24ca
2570693374,0.0,93b6805243a9b6f4a62fe932676f24ca
2571596299,0.0,93b6805243a9b6f4a62fe932676f24ca
2571655820,6.99473094072e-14,93b6805243a9b6f4a62fe932676f24ca
2572185579,0.0,93b6805243a9b6f4a62fe932676f24ca
2573356539,0.0,93b6805243a9b6f4a62fe932676f24ca
2573599555,0.0,93b6805243a9b6f4a62fe932676f24ca
2574704410,0.0,93b6805243a9b6f4a62fe932676f24ca
2575724380,0.0,93b6805243a9b6f4a62fe932676f24ca
2576130613,0.0,93b6805243a9b6f4a62fe932676f24ca
2577022489,0.0,93b6805243a9b6f4a62fe932676f24ca
2579482196,0.0,93b6805243a9b6f4a62fe932676f24ca
2580513606,0.0,93b6805243a9b6f4a62fe932676f24ca
2581653639,3.687561e-19,93b6805243a9b6f4a62fe932676f24ca
2582709158,0.0,93b6805243a9b6f4a62fe932676f24ca
2583739840,3.968e-22,93b6805243a9b6f4a62fe932676f24ca
2584023645,0.0,93b6805243a9b6f4a62fe932676f24ca
2584465614,1.0,93b6805243a9b6f4a62fe932676f24ca
2587648164,0.0,93b6805243a9b6f4a62fe932676f24ca
2589520396,1.0,93b6805243a9b6f4a62fe932676f24ca
2589694076,0.0,93b6805243a9b6f4a62fe932676f24ca
2592420575,0.0,93b6805243a9b6f4a62fe932676f24ca
2593657647,1.0,93b6805243a9b6f4a62fe932676f24ca
2596816399,0.0,93b6805243a9b6f4a62fe932676f24ca
2596880283,0.999999999938,93b6805243a9b6f4a62fe932676f24ca
2596952119,0.0,93b6805243a9b6f4a62fe932676f24ca
2597126692,0.0,93b6805243a9b6f4a62fe932676f24ca
2597683740,1.0,93b6805243a9b6f4a62fe932676f24ca
2597968441,1.0,93b6805243a9b6f4a62fe932676f24ca
2598065556,0.0,93b6805243a9b6f4a62fe932676f24ca
2599715751,1.0,93b6805243a9b6f4a62fe932676f24ca
2600873807,0.0,93b6805243a9b6f4a62fe932676f24ca
2602469060,4.39018035775e-09,93b6805243a9b6f4a62fe932676f24ca
2602663273,0.00281521847206,93b6805243a9b6f4a62fe932676f24ca
2604497909,0.0,93b6805243a9b6f4a62fe932676f24ca
2609250824,1.0,93b6805243a9b6f4a62fe932676f24ca
2610195163,1.0,93b6805243a9b6f4a62fe932676f24ca
2610486723,0.0,93b6805243a9b6f4a62fe932676f24ca
2610558998,0.0,93b6805243a9b6f4a62fe932676f24ca
2611401162,1.0,93b6805243a9b6f4a62fe932676f24ca
2612645396,0.0,93b6805243a9b6f4a62fe932676f24ca
2614397486,1.0,93b6805243a9b6f4a62fe932676f24ca
2619206821,0.0,93b6805243a9b6f4a62fe932676f24ca
2621311775,0.0,93b6805243a9b6f4a62fe932676f24ca
2622856149,0.0,93b6805243a9b6f4a62fe932676f24ca
2623170318,0.0,93b6805243a9b6f4a62fe932676f24ca
2626771950,0.0159097027509,93b6805243a9b6f4a62fe932676f24ca
2626775564,1.0,93b6805243a9b6f4a62fe932676f24ca
2626951163,0.0,93b6805243a9b6f4a62fe932676f24ca
2628402089,0.0,93b6805243a9b6f4a62fe932676f24ca
2628452125,0.999999991913,93b6805243a9b6f4a62fe932676f24ca
2628571180,1.0,93b6805243a9b6f4a62fe932676f24ca
2629267607,5.26831517897e-07,93b6805243a9b6f4a62fe932676f24ca
2629504988,0.0,93b6805243a9b6f4a62fe932676f24ca
2629688371,1.0,93b6805243a9b6f4a62fe932676f24ca
2635747151,1.0,93b6805243a9b6f4a62fe932676f24ca
2638545403,1.0,93b6805243a9b6f4a62fe932676f24ca
2640457142,2.711748e-19,93b6805243a9b6f4a62fe932676f24ca
2641698861,0.000161741026166,93b6805243a9b6f4a62fe932676f24ca
2642753501,0.0,93b6805243a9b6f4a62fe932676f24ca
2643865295,1.0,93b6805243a9b6f4a62fe932676f24ca
2644761076,1.0,93b6805243a9b6f4a62fe932676f24ca
2645702202,0.0,93b6805243a9b6f4a62fe932676f24ca
2646150048,1.0,93b6805243a9b6f4a62fe932676f24ca
2647432870,3.54607878257e-08,93b6805243a9b6f4a62fe932676f24ca
2648768974,1.0,93b6805243a9b6f4a62fe932676f24ca
2650982565,1.0,93b6805243a9b6f4a62fe932676f24ca
2651787045,0.999985593799,93b6805243a9b6f4a62fe932676f24ca
2653339480,0.0,93b6805243a9b6f4a62fe932676f24ca
2653471224,1.0,93b6805243a9b6f4a62fe932676f24ca
2654183790,0.0,93b6805243a9b6f4a62fe932676f24ca
2655146039,1.0,93b6805243a9b6f4a62fe932676f24ca
2656756466,1.06438774729e-13,93b6805243a9b6f4a62fe932676f24ca
2656924030,0.0,93b6805243a9b6f4a62fe932676f24ca
2657046652,0.0,93b6805243a9b6f4a62fe932676f24ca
2657384977,0.0,93b6805243a9b6f4a62fe932676f24ca
2659576180,0.0,93b6805243a9b6f4a62fe932676f24ca
2659667017,0.0,93b6805243a9b6f4a62fe932676f24ca
2660068095,1.0,93b6805243a9b6f4a62fe932676f24ca
2661368738,1.0,93b6805243a9b6f4a62fe932676f24ca
2665228786,1.0,93b6805243a9b6f4a62fe932676f24ca
2666668962,0.0,93b6805243a9b6f4a62fe932676f24ca
2667043355,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
2667998362,0.0,93b6805243a9b6f4a62fe932676f24ca
2670084303,1.0,93b6805243a9b6f4a62fe932676f24ca
2670214525,1.0,93b6805243a9b6f4a62fe932676f24ca
2671645761,1.0,93b6805243a9b6f4a62fe932676f24ca
2678173878,0.0,93b6805243a9b6f4a62fe932676f24ca
2679434385,1.0,93b6805243a9b6f4a62fe932676f24ca
2680032505,0.0,93b6805243a9b6f4a62fe932676f24ca
2680932378,0.00417561468765,93b6805243a9b6f4a62fe932676f24ca
2681979655,0.0,93b6805243a9b6f4a62fe932676f24ca
2682582518,5.79063523247e-09,93b6805243a9b6f4a62fe932676f24ca
2684771858,0.0,93b6805243a9b6f4a62fe932676f24ca
2686529459,1.0,93b6805243a9b6f4a62fe932676f24ca
2687480803,0.0,93b6805243a9b6f4a62fe932676f24ca
2688266095,1.0,93b6805243a9b6f4a62fe932676f24ca
2688978627,3.35907141713e-14,93b6805243a9b6f4a62fe932676f24ca
2689548880,1.0,93b6805243a9b6f4a62fe932676f24ca
2689773039,1.0,93b6805243a9b6f4a62fe932676f24ca
2691129325,1.727e-22,93b6805243a9b6f4a62fe932676f24ca
2691467177,0.0,93b6805243a9b6f4a62fe932676f24ca
2693554104,1.0,93b6805243a9b6f4a62fe932676f24ca
2694805152,0.0,93b6805243a9b6f4a62fe932676f24ca
2697031907,1.0,93b6805243a9b6f4a62fe932676f24ca
2697307475,0.0,93b6805243a9b6f4a62fe932676f24ca
2697568142,0.0,93b6805243a9b6f4a62fe932676f24ca
2700480516,1.0,93b6805243a9b6f4a62fe932676f24ca
2701409582,0.0,93b6805243a9b6f4a62fe932676f24ca
2702725269,2.47847512448e-12,93b6805243a9b6f4a62fe932676f24ca
2703515805,0.0,93b6805243a9b6f4a62fe932676f24ca
2703920449,1.0,93b6805243a9b6f4a62fe932676f24ca
2704821861,1.0,93b6805243a9b6f4a62fe932676f24ca
2705112774,0.0,93b6805243a9b6f4a62fe932676f24ca
2708343035,1.0,93b6805243a9b6f4a62fe932676f24ca
2709034841,0.0,93b6805243a9b6f4a62fe932676f24ca
2709180785,1.0,93b6805243a9b6f4a62fe932676f24ca
2711246540,0.0,93b6805243a9b6f4a62fe932676f24ca
2711708833,0.0,93b6805243a9b6f4a62fe932676f24ca
2712322455,1.0,93b6805243a9b6f4a62fe932676f24ca
2713115974,3.96107527e-17,93b6805243a9b6f4a62fe932676f24ca
2713296789,0.0,93b6805243a9b6f4a62fe932676f24ca
2716475113,0.0,93b6805243a9b6f4a62fe932676f24ca
2717665971,0.0,93b6805243a9b6f4a62fe932676f24ca
2718266759,1.0,93b6805243a9b6f4a62fe932676f24ca
2719234046,2.03025797246e-13,93b6805243a9b6f4a62fe932676f24ca
2719904898,1.06438774729e-13,93b6805243a9b6f4a62fe932676f24ca
2720654149,0.0,93b6805243a9b6f4a62fe932676f24ca
2726870921,0.0,93b6805243a9b6f4a62fe932676f24ca
2726986138,0.0,93b6805243a9b6f4a62fe932676f24ca
2728165595,0.0,93b6805243a9b6f4a62fe932676f24ca
2729109755,1.0,93b6805243a9b6f4a62fe932676f24ca
2729656324,0.0,93b6805243a9b6f4a62fe932676f24ca
2733986419,1.0,93b6805243a9b6f4a62fe932676f24ca
2734393568,0.0,93b6805243a9b6f4a62fe932676f24ca
2734688958,1.0,93b6805243a9b6f4a62fe932676f24ca
2741083081,1.0,93b6805243a9b6f4a62fe932676f24ca
2741191355,0.0,93b6805243a9b6f4a62fe932676f24ca
2741403852,7.8022518466e-15,93b6805243a9b6f4a62fe932676f24ca
2742038841,1.0,93b6805243a9b6f4a62fe932676f24ca
2744010237,1.0,93b6805243a9b6f4a62fe932676f24ca
2746559694,2.6e-24,93b6805243a9b6f4a62fe932676f24ca
2746769613,0.0,93b6805243a9b6f4a62fe932676f24ca
2750186081,0.0,93b6805243a9b6f4a62fe932676f24ca
2750404497,0.0,93b6805243a9b6f4a62fe932676f24ca
2753223268,0.0,93b6805243a9b6f4a62fe932676f24ca
2753938852,0.0,93b6805243a9b6f4a62fe932676f24ca
2754340045,0.0,93b6805243a9b6f4a62fe932676f24ca
2756260279,1.0,93b6805243a9b6f4a62fe932676f24ca
2759186237,0.0,93b6805243a9b6f4a62fe932676f24ca
2759729494,1.0,93b6805243a9b6f4a62fe932676f24ca
2759880560,0.0,93b6805243a9b6f4a62fe932676f24ca
2760817870,0.0,93b6805243a9b6f4a62fe932676f24ca
2764520351,1.0,93b6805243a9b6f4a62fe932676f24ca
2765392962,1.0,93b6805243a9b6f4a62fe932676f24ca
