user_id,score,origin_id
2031331565,0.500043813885,e6990c55d53a436b42a15a4739f7e57b
2032634024,0.499096622601,e6990c55d53a436b42a15a4739f7e57b
2034572043,0.498989993272,e6990c55d53a436b42a15a4739f7e57b
2035074043,0.500012397388,e6990c55d53a436b42a15a4739f7e57b
2036861708,0.500040976858,e6990c55d53a436b42a15a4739f7e57b
2036937128,0.500771823133,e6990c55d53a436b42a15a4739f7e57b
2037194281,0.49934445561,e6990c55d53a436b42a15a4739f7e57b
2037712283,0.499372233312,e6990c55d53a436b42a15a4739f7e57b
2039722186,0.500328163294,e6990c55d53a436b42a15a4739f7e57b
2042196906,0.500234136426,e6990c55d53a436b42a15a4739f7e57b
2043248465,0.499903521131,e6990c55d53a436b42a15a4739f7e57b
2043376732,0.49991533039,e6990c55d53a436b42a15a4739f7e57b
2046892668,0.499430968829,e6990c55d53a436b42a15a4739f7e57b
2047220126,0.499030499429,e6990c55d53a436b42a15a4739f7e57b
2047435022,0.500091640661,e6990c55d53a436b42a15a4739f7e57b
2052186708,0.500231787903,e6990c55d53a436b42a15a4739f7e57b
2052215951,0.499182867072,e6990c55d53a436b42a15a4739f7e57b
2053690102,0.499394248148,e6990c55d53a436b42a15a4739f7e57b
2055801293,0.500263753912,e6990c55d53a436b42a15a4739f7e57b
2056270699,0.499562546762,e6990c55d53a436b42a15a4739f7e57b
2056594679,0.499932608454,e6990c55d53a436b42a15a4739f7e57b
2056899406,0.500214580975,e6990c55d53a436b42a15a4739f7e57b
2058618366,0.500226792399,e6990c55d53a436b42a15a4739f7e57b
2059693868,0.499408632709,e6990c55d53a436b42a15a4739f7e57b
2066892206,0.500900436882,e6990c55d53a436b42a15a4739f7e57b
2067851411,0.499249892344,e6990c55d53a436b42a15a4739f7e57b
2068313644,0.500211118198,e6990c55d53a436b42a15a4739f7e57b
2069714576,0.500232486076,e6990c55d53a436b42a15a4739f7e57b
2069758649,0.499588134112,e6990c55d53a436b42a15a4739f7e57b
2071550664,0.500119052432,e6990c55d53a436b42a15a4739f7e57b
2072312029,0.499252448916,e6990c55d53a436b42a15a4739f7e57b
2073849081,0.501671786511,e6990c55d53a436b42a15a4739f7e57b
2074416984,0.499752736818,e6990c55d53a436b42a15a4739f7e57b
2077591249,0.499783651882,e6990c55d53a436b42a15a4739f7e57b
2078874347,0.500060308479,e6990c55d53a436b42a15a4739f7e57b
2079505419,0.499463201024,e6990c55d53a436b42a15a4739f7e57b
2079665836,0.499226797143,e6990c55d53a436b42a15a4739f7e57b
2080172050,0.500338851986,e6990c55d53a436b42a15a4739f7e57b
2081278875,0.499503194904,e6990c55d53a436b42a15a4739f7e57b
2082318676,0.499576919466,e6990c55d53a436b42a15a4739f7e57b
2083562968,0.499735506489,e6990c55d53a436b42a15a4739f7e57b
2084278972,0.500150608008,e6990c55d53a436b42a15a4739f7e57b
2088788329,0.500848996715,e6990c55d53a436b42a15a4739f7e57b
2093572584,0.500575521568,e6990c55d53a436b42a15a4739f7e57b
2094557805,0.499288015808,e6990c55d53a436b42a15a4739f7e57b
2094727390,0.499400587233,e6990c55d53a436b42a15a4739f7e57b
2097234188,0.49997885346,e6990c55d53a436b42a15a4739f7e57b
2097405407,0.500267693061,e6990c55d53a436b42a15a4739f7e57b
2097738457,0.499242874861,e6990c55d53a436b42a15a4739f7e57b
2098330197,0.500479193229,e6990c55d53a436b42a15a4739f7e57b
2099632493,0.499559657566,e6990c55d53a436b42a15a4739f7e57b
2100580844,0.49989357581,e6990c55d53a436b42a15a4739f7e57b
2100676127,0.499706914699,e6990c55d53a436b42a15a4739f7e57b
2101334808,0.499718895642,e6990c55d53a436b42a15a4739f7e57b
2101526646,0.50033139535,e6990c55d53a436b42a15a4739f7e57b
2102229160,0.500668239966,e6990c55d53a436b42a15a4739f7e57b
2104760106,0.499417483147,e6990c55d53a436b42a15a4739f7e57b
2105236843,0.498968800396,e6990c55d53a436b42a15a4739f7e57b
2106986606,0.501281814275,e6990c55d53a436b42a15a4739f7e57b
2109008256,0.500027631597,e6990c55d53a436b42a15a4739f7e57b
2109263154,0.500300189071,e6990c55d53a436b42a15a4739f7e57b
2109905500,0.500253394326,e6990c55d53a436b42a15a4739f7e57b
2110026706,0.501128414932,e6990c55d53a436b42a15a4739f7e57b
2110109626,0.499247095477,e6990c55d53a436b42a15a4739f7e57b
2115430522,0.500987851748,e6990c55d53a436b42a15a4739f7e57b
2116336324,0.500423726467,e6990c55d53a436b42a15a4739f7e57b
2116913700,0.499702236992,e6990c55d53a436b42a15a4739f7e57b
2117811005,0.499524614938,e6990c55d53a436b42a15a4739f7e57b
2118084886,0.499452976832,e6990c55d53a436b42a15a4739f7e57b
2118422235,0.500761549143,e6990c55d53a436b42a15a4739f7e57b
2118558452,0.500314610506,e6990c55d53a436b42a15a4739f7e57b
2119559147,0.499193273408,e6990c55d53a436b42a15a4739f7e57b
2119570771,0.499288083765,e6990c55d53a436b42a15a4739f7e57b
2122155690,0.500335289891,e6990c55d53a436b42a15a4739f7e57b
2122168404,0.500105357711,e6990c55d53a436b42a15a4739f7e57b
2124214218,0.500091690193,e6990c55d53a436b42a15a4739f7e57b
2124324901,0.499864438237,e6990c55d53a436b42a15a4739f7e57b
2126898676,0.499748015217,e6990c55d53a436b42a15a4739f7e57b
2129357338,0.499485536225,e6990c55d53a436b42a15a4739f7e57b
2129677314,0.500308213371,e6990c55d53a436b42a15a4739f7e57b
2129699496,0.499694694539,e6990c55d53a436b42a15a4739f7e57b
2130260220,0.50024213363,e6990c55d53a436b42a15a4739f7e57b
2131158580,0.500665651247,e6990c55d53a436b42a15a4739f7e57b
2131193018,0.500417214741,e6990c55d53a436b42a15a4739f7e57b
2131909140,0.499190635791,e6990c55d53a436b42a15a4739f7e57b
2132896853,0.498952397851,e6990c55d53a436b42a15a4739f7e57b
2135077325,0.499790441346,e6990c55d53a436b42a15a4739f7e57b
2135293904,0.499646763237,e6990c55d53a436b42a15a4739f7e57b
2135708025,0.50042976714,e6990c55d53a436b42a15a4739f7e57b
2135855589,0.500720568524,e6990c55d53a436b42a15a4739f7e57b
2136347889,0.499549503704,e6990c55d53a436b42a15a4739f7e57b
2137593022,0.498976580928,e6990c55d53a436b42a15a4739f7e57b
2140367323,0.500011876502,e6990c55d53a436b42a15a4739f7e57b
2140529302,0.50069280159,e6990c55d53a436b42a15a4739f7e57b
2142243661,0.500171087304,e6990c55d53a436b42a15a4739f7e57b
2143686690,0.500675472486,e6990c55d53a436b42a15a4739f7e57b
2144358400,0.500399848252,e6990c55d53a436b42a15a4739f7e57b
2145680999,0.499088397424,e6990c55d53a436b42a15a4739f7e57b
2146521794,0.500499635369,e6990c55d53a436b42a15a4739f7e57b
2147465338,0.499083354685,e6990c55d53a436b42a15a4739f7e57b
2147785581,0.500234429375,e6990c55d53a436b42a15a4739f7e57b
2147815901,0.499765443931,e6990c55d53a436b42a15a4739f7e57b
2148258510,0.500317914139,e6990c55d53a436b42a15a4739f7e57b
2148965358,0.499199102183,e6990c55d53a436b42a15a4739f7e57b
2150729741,0.500623640657,e6990c55d53a436b42a15a4739f7e57b
2151128616,0.499895840845,e6990c55d53a436b42a15a4739f7e57b
2151395332,0.499436817326,e6990c55d53a436b42a15a4739f7e57b
2151797810,0.500299235464,e6990c55d53a436b42a15a4739f7e57b
2152346877,0.499801897324,e6990c55d53a436b42a15a4739f7e57b
2152991425,0.500801817149,e6990c55d53a436b42a15a4739f7e57b
2154708496,0.499521115667,e6990c55d53a436b42a15a4739f7e57b
2159527871,0.500131800564,e6990c55d53a436b42a15a4739f7e57b
2160055984,0.499117145093,e6990c55d53a436b42a15a4739f7e57b
2160640963,0.50115871093,e6990c55d53a436b42a15a4739f7e57b
2161078220,0.499767733066,e6990c55d53a436b42a15a4739f7e57b
2161204348,0.500529176489,e6990c55d53a436b42a15a4739f7e57b
2161788471,0.499581827431,e6990c55d53a436b42a15a4739f7e57b
2164796492,0.500000843707,e6990c55d53a436b42a15a4739f7e57b
2165359274,0.50000179751,e6990c55d53a436b42a15a4739f7e57b
2166853780,0.499716509815,e6990c55d53a436b42a15a4739f7e57b
2168327170,0.499570511125,e6990c55d53a436b42a15a4739f7e57b
2172219668,0.499786543255,e6990c55d53a436b42a15a4739f7e57b
2173427367,0.499667708304,e6990c55d53a436b42a15a4739f7e57b
2173959522,0.498993574885,e6990c55d53a436b42a15a4739f7e57b
2176248451,0.499760997606,e6990c55d53a436b42a15a4739f7e57b
2176816726,0.499135197508,e6990c55d53a436b42a15a4739f7e57b
2182696048,0.49995085666,e6990c55d53a436b42a15a4739f7e57b
2183219908,0.5002223034,e6990c55d53a436b42a15a4739f7e57b
2184102221,0.500139468615,e6990c55d53a436b42a15a4739f7e57b
2184633986,0.498998093566,e6990c55d53a436b42a15a4739f7e57b
2187549133,0.499253738034,e6990c55d53a436b42a15a4739f7e57b
2188190934,0.500625555309,e6990c55d53a436b42a15a4739f7e57b
2188687432,0.500813858258,e6990c55d53a436b42a15a4739f7e57b
2191192688,0.501016110307,e6990c55d53a436b42a15a4739f7e57b
2191199534,0.500215290434,e6990c55d53a436b42a15a4739f7e57b
2191300442,0.499592881846,e6990c55d53a436b42a15a4739f7e57b
2194177287,0.499350116106,e6990c55d53a436b42a15a4739f7e57b
2196603642,0.500328939851,e6990c55d53a436b42a15a4739f7e57b
2198596929,0.501177739322,e6990c55d53a436b42a15a4739f7e57b
2199634529,0.500336287089,e6990c55d53a436b42a15a4739f7e57b
2200094066,0.499354041597,e6990c55d53a436b42a15a4739f7e57b
2200765337,0.501115737734,e6990c55d53a436b42a15a4739f7e57b
2202215511,0.500166750921,e6990c55d53a436b42a15a4739f7e57b
2203585922,0.500259564078,e6990c55d53a436b42a15a4739f7e57b
2204466868,0.498885643034,e6990c55d53a436b42a15a4739f7e57b
2207419765,0.500330574234,e6990c55d53a436b42a15a4739f7e57b
2208191846,0.499190345679,e6990c55d53a436b42a15a4739f7e57b
2208498179,0.499342477705,e6990c55d53a436b42a15a4739f7e57b
2208571761,0.500602367311,e6990c55d53a436b42a15a4739f7e57b
2208863950,0.499497176766,e6990c55d53a436b42a15a4739f7e57b
2213727444,0.500077012461,e6990c55d53a436b42a15a4739f7e57b
2213987327,0.499164897863,e6990c55d53a436b42a15a4739f7e57b
2214011194,0.500036265908,e6990c55d53a436b42a15a4739f7e57b
2216167481,0.500236358472,e6990c55d53a436b42a15a4739f7e57b
2219446146,0.499927770458,e6990c55d53a436b42a15a4739f7e57b
2219804033,0.500934716394,e6990c55d53a436b42a15a4739f7e57b
2220468007,0.500656851691,e6990c55d53a436b42a15a4739f7e57b
2221392069,0.500152659446,e6990c55d53a436b42a15a4739f7e57b
2221617133,0.499656348823,e6990c55d53a436b42a15a4739f7e57b
2222695232,0.499989316962,e6990c55d53a436b42a15a4739f7e57b
2224142102,0.499105341965,e6990c55d53a436b42a15a4739f7e57b
2225983673,0.499387422394,e6990c55d53a436b42a15a4739f7e57b
2228226605,0.499648359309,e6990c55d53a436b42a15a4739f7e57b
2229549705,0.498869011385,e6990c55d53a436b42a15a4739f7e57b
2230582206,0.500876556355,e6990c55d53a436b42a15a4739f7e57b
2232868591,0.501445722894,e6990c55d53a436b42a15a4739f7e57b
2233672054,0.499884140892,e6990c55d53a436b42a15a4739f7e57b
2235747446,0.5004545035,e6990c55d53a436b42a15a4739f7e57b
2236015636,0.499680375464,e6990c55d53a436b42a15a4739f7e57b
2236601934,0.499353837038,e6990c55d53a436b42a15a4739f7e57b
2237673603,0.500395371217,e6990c55d53a436b42a15a4739f7e57b
2242791506,0.500159021624,e6990c55d53a436b42a15a4739f7e57b
2242939272,0.49992821645,e6990c55d53a436b42a15a4739f7e57b
2242966804,0.49967550924,e6990c55d53a436b42a15a4739f7e57b
2244055444,0.499786919296,e6990c55d53a436b42a15a4739f7e57b
2244804520,0.500928242936,e6990c55d53a436b42a15a4739f7e57b
2245142572,0.500875223393,e6990c55d53a436b42a15a4739f7e57b
2249191654,0.500782740011,e6990c55d53a436b42a15a4739f7e57b
2249691904,0.49924653204,e6990c55d53a436b42a15a4739f7e57b
2249868093,0.499832809478,e6990c55d53a436b42a15a4739f7e57b
2250073261,0.499944996799,e6990c55d53a436b42a15a4739f7e57b
2251035578,0.499474897051,e6990c55d53a436b42a15a4739f7e57b
2251340427,0.500406120894,e6990c55d53a436b42a15a4739f7e57b
2252398935,0.499738399877,e6990c55d53a436b42a15a4739f7e57b
2252782759,0.500547178988,e6990c55d53a436b42a15a4739f7e57b
2254784438,0.500038190503,e6990c55d53a436b42a15a4739f7e57b
2255150393,0.499165744696,e6990c55d53a436b42a15a4739f7e57b
2256826409,0.500076034119,e6990c55d53a436b42a15a4739f7e57b
2257001698,0.498984294632,e6990c55d53a436b42a15a4739f7e57b
2257353829,0.499270010988,e6990c55d53a436b42a15a4739f7e57b
2260168632,0.499383887607,e6990c55d53a436b42a15a4739f7e57b
2265090379,0.49954705261,e6990c55d53a436b42a15a4739f7e57b
2267554653,0.500498410723,e6990c55d53a436b42a15a4739f7e57b
2269804136,0.501478706458,e6990c55d53a436b42a15a4739f7e57b
2272582892,0.50043587407,e6990c55d53a436b42a15a4739f7e57b
2275192200,0.499391109975,e6990c55d53a436b42a15a4739f7e57b
2276879978,0.500381269427,e6990c55d53a436b42a15a4739f7e57b
2277284281,0.499614457057,e6990c55d53a436b42a15a4739f7e57b
2278383906,0.500297120397,e6990c55d53a436b42a15a4739f7e57b
2280368085,0.500602158912,e6990c55d53a436b42a15a4739f7e57b
2280783209,0.499387640963,e6990c55d53a436b42a15a4739f7e57b
2282454601,0.49985825721,e6990c55d53a436b42a15a4739f7e57b
2284863940,0.50020859225,e6990c55d53a436b42a15a4739f7e57b
2287036256,0.501129132959,e6990c55d53a436b42a15a4739f7e57b
2287758612,0.499394787103,e6990c55d53a436b42a15a4739f7e57b
2289595681,0.499152835553,e6990c55d53a436b42a15a4739f7e57b
2292255175,0.49977683486,e6990c55d53a436b42a15a4739f7e57b
2292977070,0.499686115397,e6990c55d53a436b42a15a4739f7e57b
2295021210,0.499669614533,e6990c55d53a436b42a15a4739f7e57b
2296693835,0.500274367221,e6990c55d53a436b42a15a4739f7e57b
2298194006,0.499909355746,e6990c55d53a436b42a15a4739f7e57b
2300057908,0.500170889456,e6990c55d53a436b42a15a4739f7e57b
2300709202,0.501099860498,e6990c55d53a436b42a15a4739f7e57b
2302096106,0.500113642173,e6990c55d53a436b42a15a4739f7e57b
2302737397,0.499061616808,e6990c55d53a436b42a15a4739f7e57b
2302891199,0.499353441721,e6990c55d53a436b42a15a4739f7e57b
2304233892,0.500210199526,e6990c55d53a436b42a15a4739f7e57b
2304674709,0.499767229718,e6990c55d53a436b42a15a4739f7e57b
2306061655,0.499358483118,e6990c55d53a436b42a15a4739f7e57b
2308278968,0.500548263436,e6990c55d53a436b42a15a4739f7e57b
2308848817,0.499562379191,e6990c55d53a436b42a15a4739f7e57b
2308995527,0.49919756099,e6990c55d53a436b42a15a4739f7e57b
2309750652,0.500000949874,e6990c55d53a436b42a15a4739f7e57b
2310486505,0.499482850368,e6990c55d53a436b42a15a4739f7e57b
2310846305,0.499141273443,e6990c55d53a436b42a15a4739f7e57b
2311822017,0.499583422311,e6990c55d53a436b42a15a4739f7e57b
2313941188,0.499315645216,e6990c55d53a436b42a15a4739f7e57b
2315229877,0.499280212226,e6990c55d53a436b42a15a4739f7e57b
2315750533,0.50009664347,e6990c55d53a436b42a15a4739f7e57b
2317192710,0.499411127447,e6990c55d53a436b42a15a4739f7e57b
2321039579,0.500461874449,e6990c55d53a436b42a15a4739f7e57b
2324724482,0.500187387839,e6990c55d53a436b42a15a4739f7e57b
2325005705,0.500202861389,e6990c55d53a436b42a15a4739f7e57b
2326703934,0.49898115354,e6990c55d53a436b42a15a4739f7e57b
2328408434,0.499443362705,e6990c55d53a436b42a15a4739f7e57b
2330054253,0.500100825879,e6990c55d53a436b42a15a4739f7e57b
2330787268,0.499956544899,e6990c55d53a436b42a15a4739f7e57b
2331876230,0.499684606043,e6990c55d53a436b42a15a4739f7e57b
2333530607,0.499390384579,e6990c55d53a436b42a15a4739f7e57b
2334220717,0.500737196049,e6990c55d53a436b42a15a4739f7e57b
2334716998,0.500016054383,e6990c55d53a436b42a15a4739f7e57b
2336269006,0.499154451251,e6990c55d53a436b42a15a4739f7e57b
2336477733,0.500331916526,e6990c55d53a436b42a15a4739f7e57b
2337250757,0.49928959733,e6990c55d53a436b42a15a4739f7e57b
2343281064,0.501354248408,e6990c55d53a436b42a15a4739f7e57b
2343754101,0.499428858528,e6990c55d53a436b42a15a4739f7e57b
2344855714,0.499956847155,e6990c55d53a436b42a15a4739f7e57b
2346264921,0.500360981278,e6990c55d53a436b42a15a4739f7e57b
2347304747,0.501161614981,e6990c55d53a436b42a15a4739f7e57b
2350354953,0.499499322292,e6990c55d53a436b42a15a4739f7e57b
2352007989,0.500092592594,e6990c55d53a436b42a15a4739f7e57b
2353127128,0.501140760132,e6990c55d53a436b42a15a4739f7e57b
2353380259,0.500602802857,e6990c55d53a436b42a15a4739f7e57b
2355196302,0.499380655209,e6990c55d53a436b42a15a4739f7e57b
2357163549,0.500980659802,e6990c55d53a436b42a15a4739f7e57b
2357903260,0.498940868342,e6990c55d53a436b42a15a4739f7e57b
2359283704,0.49896336206,e6990c55d53a436b42a15a4739f7e57b
2359614999,0.500048382962,e6990c55d53a436b42a15a4739f7e57b
2359730034,0.499205201295,e6990c55d53a436b42a15a4739f7e57b
2367269385,0.499957512798,e6990c55d53a436b42a15a4739f7e57b
2374201396,0.500384697343,e6990c55d53a436b42a15a4739f7e57b
2374896473,0.499761733958,e6990c55d53a436b42a15a4739f7e57b
2374923813,0.499901215587,e6990c55d53a436b42a15a4739f7e57b
2375990486,0.500128710615,e6990c55d53a436b42a15a4739f7e57b
2376109346,0.500085790115,e6990c55d53a436b42a15a4739f7e57b
2376829144,0.500994024223,e6990c55d53a436b42a15a4739f7e57b
2377872506,0.499713586792,e6990c55d53a436b42a15a4739f7e57b
2379077800,0.499318929667,e6990c55d53a436b42a15a4739f7e57b
2381166311,0.499132743102,e6990c55d53a436b42a15a4739f7e57b
2382885606,0.499345245991,e6990c55d53a436b42a15a4739f7e57b
2383365747,0.499841601015,e6990c55d53a436b42a15a4739f7e57b
2383937037,0.499904942094,e6990c55d53a436b42a15a4739f7e57b
2386109192,0.500020750693,e6990c55d53a436b42a15a4739f7e57b
2387233428,0.500044127491,e6990c55d53a436b42a15a4739f7e57b
2388218712,0.499660589609,e6990c55d53a436b42a15a4739f7e57b
2388883054,0.500009334268,e6990c55d53a436b42a15a4739f7e57b
2389745864,0.500078803405,e6990c55d53a436b42a15a4739f7e57b
2389824220,0.499357315989,e6990c55d53a436b42a15a4739f7e57b
2389924476,0.500518363425,e6990c55d53a436b42a15a4739f7e57b
2394025655,0.499424335769,e6990c55d53a436b42a15a4739f7e57b
2396891903,0.500764269054,e6990c55d53a436b42a15a4739f7e57b
2397413019,0.499202317366,e6990c55d53a436b42a15a4739f7e57b
2398788706,0.499016098153,e6990c55d53a436b42a15a4739f7e57b
2401565873,0.499915188502,e6990c55d53a436b42a15a4739f7e57b
2402292397,0.499255797949,e6990c55d53a436b42a15a4739f7e57b
2402835482,0.499323721145,e6990c55d53a436b42a15a4739f7e57b
2404661795,0.499314386098,e6990c55d53a436b42a15a4739f7e57b
2406263001,0.500239020318,e6990c55d53a436b42a15a4739f7e57b
2406443405,0.499798203961,e6990c55d53a436b42a15a4739f7e57b
2407762285,0.501178899453,e6990c55d53a436b42a15a4739f7e57b
2410391800,0.500013472795,e6990c55d53a436b42a15a4739f7e57b
2415077937,0.501067008594,e6990c55d53a436b42a15a4739f7e57b
2416569231,0.499451757489,e6990c55d53a436b42a15a4739f7e57b
2417144969,0.499489921738,e6990c55d53a436b42a15a4739f7e57b
2419006409,0.501111725121,e6990c55d53a436b42a15a4739f7e57b
2419561692,0.49893749523,e6990c55d53a436b42a15a4739f7e57b
2421854341,0.499922771229,e6990c55d53a436b42a15a4739f7e57b
2423061474,0.499760649739,e6990c55d53a436b42a15a4739f7e57b
2423704733,0.500527506019,e6990c55d53a436b42a15a4739f7e57b
2424140147,0.499564701881,e6990c55d53a436b42a15a4739f7e57b
2424926057,0.499587517472,e6990c55d53a436b42a15a4739f7e57b
2427375089,0.499623203146,e6990c55d53a436b42a15a4739f7e57b
2428084650,0.500071077704,e6990c55d53a436b42a15a4739f7e57b
2430035694,0.49946620174,e6990c55d53a436b42a15a4739f7e57b
2431150913,0.499914638789,e6990c55d53a436b42a15a4739f7e57b
2431878056,0.499904872763,e6990c55d53a436b42a15a4739f7e57b
2434098060,0.500076896084,e6990c55d53a436b42a15a4739f7e57b
2434666055,0.499154779974,e6990c55d53a436b42a15a4739f7e57b
2434695827,0.500208103507,e6990c55d53a436b42a15a4739f7e57b
2434711470,0.50022949884,e6990c55d53a436b42a15a4739f7e57b
2436539631,0.500289795374,e6990c55d53a436b42a15a4739f7e57b
2437863907,0.499221608141,e6990c55d53a436b42a15a4739f7e57b
2438152168,0.499376124581,e6990c55d53a436b42a15a4739f7e57b
2438748111,0.499540776316,e6990c55d53a436b42a15a4739f7e57b
2440177287,0.49972938211,e6990c55d53a436b42a15a4739f7e57b
2441351741,0.500145803478,e6990c55d53a436b42a15a4739f7e57b
2441575971,0.498933965985,e6990c55d53a436b42a15a4739f7e57b
2444273279,0.499874536688,e6990c55d53a436b42a15a4739f7e57b
2444411098,0.500167466138,e6990c55d53a436b42a15a4739f7e57b
2446941494,0.501095883087,e6990c55d53a436b42a15a4739f7e57b
2447553734,0.500883308386,e6990c55d53a436b42a15a4739f7e57b
2448043516,0.501692326192,e6990c55d53a436b42a15a4739f7e57b
2449184358,0.500545539074,e6990c55d53a436b42a15a4739f7e57b
2449627756,0.499850784468,e6990c55d53a436b42a15a4739f7e57b
2450045995,0.501015011649,e6990c55d53a436b42a15a4739f7e57b
2452804598,0.501183013859,e6990c55d53a436b42a15a4739f7e57b
2453086270,0.500104225591,e6990c55d53a436b42a15a4739f7e57b
2455496398,0.500152571245,e6990c55d53a436b42a15a4739f7e57b
2456279320,0.500340781941,e6990c55d53a436b42a15a4739f7e57b
2456635539,0.50106882772,e6990c55d53a436b42a15a4739f7e57b
2457386742,0.499131943652,e6990c55d53a436b42a15a4739f7e57b
2458753130,0.499240992479,e6990c55d53a436b42a15a4739f7e57b
2459084241,0.500200190873,e6990c55d53a436b42a15a4739f7e57b
2459865723,0.500074297935,e6990c55d53a436b42a15a4739f7e57b
2462799587,0.500186486066,e6990c55d53a436b42a15a4739f7e57b
2462929507,0.500632507141,e6990c55d53a436b42a15a4739f7e57b
2463136232,0.499034278047,e6990c55d53a436b42a15a4739f7e57b
2463601637,0.50032470861,e6990c55d53a436b42a15a4739f7e57b
2464793805,0.499108423511,e6990c55d53a436b42a15a4739f7e57b
2465172899,0.500638798033,e6990c55d53a436b42a15a4739f7e57b
2467114242,0.49961560471,e6990c55d53a436b42a15a4739f7e57b
2467329154,0.500323627536,e6990c55d53a436b42a15a4739f7e57b
2469887852,0.499981825176,e6990c55d53a436b42a15a4739f7e57b
2470291321,0.500231831136,e6990c55d53a436b42a15a4739f7e57b
2472254668,0.499903992423,e6990c55d53a436b42a15a4739f7e57b
2475695756,0.501290579444,e6990c55d53a436b42a15a4739f7e57b
2476228860,0.500162230247,e6990c55d53a436b42a15a4739f7e57b
2476257859,0.499628855079,e6990c55d53a436b42a15a4739f7e57b
2476863742,0.499986082056,e6990c55d53a436b42a15a4739f7e57b
2477266886,0.49974930608,e6990c55d53a436b42a15a4739f7e57b
2477863173,0.499283461992,e6990c55d53a436b42a15a4739f7e57b
2478674523,0.499438122499,e6990c55d53a436b42a15a4739f7e57b
2478876953,0.501254896633,e6990c55d53a436b42a15a4739f7e57b
2480477979,0.500574586108,e6990c55d53a436b42a15a4739f7e57b
2480912531,0.500981580339,e6990c55d53a436b42a15a4739f7e57b
2482302037,0.500490285355,e6990c55d53a436b42a15a4739f7e57b
2483377740,0.499633566992,e6990c55d53a436b42a15a4739f7e57b
2483400949,0.500119012075,e6990c55d53a436b42a15a4739f7e57b
2483772261,0.498980872682,e6990c55d53a436b42a15a4739f7e57b
2484534287,0.500219865377,e6990c55d53a436b42a15a4739f7e57b
2484930196,0.499793307111,e6990c55d53a436b42a15a4739f7e57b
2487299384,0.499675820892,e6990c55d53a436b42a15a4739f7e57b
2489139884,0.501036604588,e6990c55d53a436b42a15a4739f7e57b
2490596708,0.500792071388,e6990c55d53a436b42a15a4739f7e57b
2490846405,0.499435637009,e6990c55d53a436b42a15a4739f7e57b
2490882970,0.500120751931,e6990c55d53a436b42a15a4739f7e57b
2492675400,0.499629312781,e6990c55d53a436b42a15a4739f7e57b
2493686946,0.50028708273,e6990c55d53a436b42a15a4739f7e57b
2493978686,0.499267803659,e6990c55d53a436b42a15a4739f7e57b
2494187531,0.500106309201,e6990c55d53a436b42a15a4739f7e57b
2494672673,0.500500000916,e6990c55d53a436b42a15a4739f7e57b
2494748414,0.499998608062,e6990c55d53a436b42a15a4739f7e57b
2497869653,0.499614923549,e6990c55d53a436b42a15a4739f7e57b
2499344973,0.499014128469,e6990c55d53a436b42a15a4739f7e57b
2501279051,0.500195870054,e6990c55d53a436b42a15a4739f7e57b
2502903911,0.500094695684,e6990c55d53a436b42a15a4739f7e57b
2503822984,0.499806346817,e6990c55d53a436b42a15a4739f7e57b
2505014644,0.499143296282,e6990c55d53a436b42a15a4739f7e57b
2505499390,0.500005979318,e6990c55d53a436b42a15a4739f7e57b
2509626664,0.498975356317,e6990c55d53a436b42a15a4739f7e57b
2510011606,0.499267908312,e6990c55d53a436b42a15a4739f7e57b
2510893337,0.499627899386,e6990c55d53a436b42a15a4739f7e57b
2511439416,0.499896815701,e6990c55d53a436b42a15a4739f7e57b
2511904795,0.49984438809,e6990c55d53a436b42a15a4739f7e57b
2513851828,0.500069159358,e6990c55d53a436b42a15a4739f7e57b
2516537511,0.49978876574,e6990c55d53a436b42a15a4739f7e57b
2522662375,0.500045056992,e6990c55d53a436b42a15a4739f7e57b
2522682305,0.499882335065,e6990c55d53a436b42a15a4739f7e57b
2523490319,0.499896703961,e6990c55d53a436b42a15a4739f7e57b
2524469252,0.500410535192,e6990c55d53a436b42a15a4739f7e57b
2525946512,0.500709926569,e6990c55d53a436b42a15a4739f7e57b
2527024846,0.499756319199,e6990c55d53a436b42a15a4739f7e57b
2528212257,0.499608176283,e6990c55d53a436b42a15a4739f7e57b
2530836730,0.499652764671,e6990c55d53a436b42a15a4739f7e57b
2536016354,0.500170007626,e6990c55d53a436b42a15a4739f7e57b
2536572694,0.499585034911,e6990c55d53a436b42a15a4739f7e57b
2537568694,0.499104522281,e6990c55d53a436b42a15a4739f7e57b
2539634665,0.498931070412,e6990c55d53a436b42a15a4739f7e57b
2541570835,0.501441465581,e6990c55d53a436b42a15a4739f7e57b
2543352082,0.500470785786,e6990c55d53a436b42a15a4739f7e57b
2545794494,0.50053788026,e6990c55d53a436b42a15a4739f7e57b
2546175621,0.501383189111,e6990c55d53a436b42a15a4739f7e57b
2548695998,0.500385372667,e6990c55d53a436b42a15a4739f7e57b
2548852512,0.499275408849,e6990c55d53a436b42a15a4739f7e57b
2549458627,0.499210747069,e6990c55d53a436b42a15a4739f7e57b
2550691725,0.49922098427,e6990c55d53a436b42a15a4739f7e57b
2551666585,0.499111161004,e6990c55d53a436b42a15a4739f7e57b
2551859965,0.500814409918,e6990c55d53a436b42a15a4739f7e57b
2553488523,0.499963313468,e6990c55d53a436b42a15a4739f7e57b
2554299873,0.500218434987,e6990c55d53a436b42a15a4739f7e57b
2554352417,0.501231580903,e6990c55d53a436b42a15a4739f7e57b
