user_id,score,origin_id
158222197,-0.196421683645,dbf49feed9189b8d59087b4b564ea338
1704225769,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2470291321,-0.375830005049,dbf49feed9189b8d59087b4b564ea338
3565143937,-0.770213105984,dbf49feed9189b8d59087b4b564ea338
1177315202,1.14630178261,dbf49feed9189b8d59087b4b564ea338
3462333912,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2815600518,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4290324359,-0.654641925105,dbf49feed9189b8d59087b4b564ea338
1681041288,2.22315600274,dbf49feed9189b8d59087b4b564ea338
2906852332,-0.620207899233,dbf49feed9189b8d59087b4b564ea338
206055142,-0.420014424414,dbf49feed9189b8d59087b4b564ea338
1141589906,1.62236034273,dbf49feed9189b8d59087b4b564ea338
3582994324,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2148965358,-0.82959597037,dbf49feed9189b8d59087b4b564ea338
827279254,2.4492569144,dbf49feed9189b8d59087b4b564ea338
3459916100,0.777193867586,dbf49feed9189b8d59087b4b564ea338
3414779802,0.0564096068403,dbf49feed9189b8d59087b4b564ea338
3688818588,-0.168452382847,dbf49feed9189b8d59087b4b564ea338
95774621,0.552374113245,dbf49feed9189b8d59087b4b564ea338
4072204192,-0.946978986586,dbf49feed9189b8d59087b4b564ea338
1755884528,0.0392001252556,dbf49feed9189b8d59087b4b564ea338
3460786082,2.55712436818,dbf49feed9189b8d59087b4b564ea338
1963837347,-0.769902787995,dbf49feed9189b8d59087b4b564ea338
789759910,0.952941627324,dbf49feed9189b8d59087b4b564ea338
2691467177,-0.574123843476,dbf49feed9189b8d59087b4b564ea338
730261418,0.484631155532,dbf49feed9189b8d59087b4b564ea338
798713773,2.89755385735,dbf49feed9189b8d59087b4b564ea338
1434027953,1.886152818,dbf49feed9189b8d59087b4b564ea338
3902744498,-0.483092593091,dbf49feed9189b8d59087b4b564ea338
3375097779,-0.630494853218,dbf49feed9189b8d59087b4b564ea338
1337059253,2.71076857789,dbf49feed9189b8d59087b4b564ea338
2254784438,1.3725832099,dbf49feed9189b8d59087b4b564ea338
3651252553,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
54159288,-0.941294456054,dbf49feed9189b8d59087b4b564ea338
3593717691,0.769903314534,dbf49feed9189b8d59087b4b564ea338
2159527871,1.65486639411,dbf49feed9189b8d59087b4b564ea338
1704978370,1.94758271194,dbf49feed9189b8d59087b4b564ea338
3393409355,-0.941294456054,dbf49feed9189b8d59087b4b564ea338
3896879044,-0.240946573797,dbf49feed9189b8d59087b4b564ea338
1634043849,-0.596916982286,dbf49feed9189b8d59087b4b564ea338
865208268,-0.792674499038,dbf49feed9189b8d59087b4b564ea338
4174424014,-0.576056496071,dbf49feed9189b8d59087b4b564ea338
2184102221,-0.643039127742,dbf49feed9189b8d59087b4b564ea338
3115812816,1.9842316484,dbf49feed9189b8d59087b4b564ea338
1724574161,0.81136794287,dbf49feed9189b8d59087b4b564ea338
4266641366,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2923874264,-1.0844353773,dbf49feed9189b8d59087b4b564ea338
3963895585,-1.12157204055,dbf49feed9189b8d59087b4b564ea338
3872409566,-0.718156528802,dbf49feed9189b8d59087b4b564ea338
14444511,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
193102160,0.728751630599,dbf49feed9189b8d59087b4b564ea338
1813981160,-1.1002824765,dbf49feed9189b8d59087b4b564ea338
872843243,0.920343922993,dbf49feed9189b8d59087b4b564ea338
389023725,1.25291962409,dbf49feed9189b8d59087b4b564ea338
1605421038,1.36500644827,dbf49feed9189b8d59087b4b564ea338
3165702128,-0.820165415616,dbf49feed9189b8d59087b4b564ea338
53815282,1.49796127555,dbf49feed9189b8d59087b4b564ea338
1394616307,-0.785532170099,dbf49feed9189b8d59087b4b564ea338
2930903030,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
3797428218,-1.063252993,dbf49feed9189b8d59087b4b564ea338
268442623,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1593657341,2.52431990164,dbf49feed9189b8d59087b4b564ea338
3717400577,-0.555504481164,dbf49feed9189b8d59087b4b564ea338
3536439299,-0.0481385713412,dbf49feed9189b8d59087b4b564ea338
2839322966,0.486765671075,dbf49feed9189b8d59087b4b564ea338
1426753545,-0.681938592949,dbf49feed9189b8d59087b4b564ea338
1919813642,-0.886263557268,dbf49feed9189b8d59087b4b564ea338
2494187531,-0.591840235503,dbf49feed9189b8d59087b4b564ea338
598886413,-0.738375474352,dbf49feed9189b8d59087b4b564ea338
2523490319,-1.01807001183,dbf49feed9189b8d59087b4b564ea338
1603348496,2.41289525658,dbf49feed9189b8d59087b4b564ea338
2080172050,-0.392024597622,dbf49feed9189b8d59087b4b564ea338
104974358,-0.15808122959,dbf49feed9189b8d59087b4b564ea338
479389719,0.535577391264,dbf49feed9189b8d59087b4b564ea338
2680932378,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2785134619,0.794073150783,dbf49feed9189b8d59087b4b564ea338
3565578268,0.833751664001,dbf49feed9189b8d59087b4b564ea338
3242027039,-0.0476320455964,dbf49feed9189b8d59087b4b564ea338
3160893480,1.71662134948,dbf49feed9189b8d59087b4b564ea338
2245142572,0.696624653924,dbf49feed9189b8d59087b4b564ea338
2951694381,-0.572355612548,dbf49feed9189b8d59087b4b564ea338
4117449736,1.23870250029,dbf49feed9189b8d59087b4b564ea338
531245106,1.65785818171,dbf49feed9189b8d59087b4b564ea338
3821144119,-0.118832121168,dbf49feed9189b8d59087b4b564ea338
3657566264,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2216167481,1.45943244447,dbf49feed9189b8d59087b4b564ea338
3942852667,-0.740673020738,dbf49feed9189b8d59087b4b564ea338
1325623356,-0.316564999656,dbf49feed9189b8d59087b4b564ea338
3352111169,1.54523772195,dbf49feed9189b8d59087b4b564ea338
1727646054,-0.410597127797,dbf49feed9189b8d59087b4b564ea338
215066694,-0.170717244134,dbf49feed9189b8d59087b4b564ea338
3171109900,-0.966672061886,dbf49feed9189b8d59087b4b564ea338
4043827277,0.471303394803,dbf49feed9189b8d59087b4b564ea338
3933861560,0.620241761315,dbf49feed9189b8d59087b4b564ea338
2242791506,-0.217171537452,dbf49feed9189b8d59087b4b564ea338
888719444,-0.390367188664,dbf49feed9189b8d59087b4b564ea338
1510816782,0.182183247843,dbf49feed9189b8d59087b4b564ea338
2298194006,-1.01341932911,dbf49feed9189b8d59087b4b564ea338
4208424633,-0.0485799609884,dbf49feed9189b8d59087b4b564ea338
3613018202,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
115271771,-0.571161400589,dbf49feed9189b8d59087b4b564ea338
2919147612,2.07921533068,dbf49feed9189b8d59087b4b564ea338
4060702813,-0.748916682844,dbf49feed9189b8d59087b4b564ea338
722061407,-1.2667701519,dbf49feed9189b8d59087b4b564ea338
3808258144,1.23212138201,dbf49feed9189b8d59087b4b564ea338
260302946,-0.0518832655322,dbf49feed9189b8d59087b4b564ea338
1673709667,-0.685209109752,dbf49feed9189b8d59087b4b564ea338
3154421860,1.24482829029,dbf49feed9189b8d59087b4b564ea338
1795600742,0.0414146680308,dbf49feed9189b8d59087b4b564ea338
2502903911,0.77753497721,dbf49feed9189b8d59087b4b564ea338
1765353576,1.31215865153,dbf49feed9189b8d59087b4b564ea338
1778878570,0.23437497736,dbf49feed9189b8d59087b4b564ea338
2009352299,-0.286093139822,dbf49feed9189b8d59087b4b564ea338
2934818931,0.446450409145,dbf49feed9189b8d59087b4b564ea338
588075369,-0.307340722861,dbf49feed9189b8d59087b4b564ea338
277784697,2.07237413372,dbf49feed9189b8d59087b4b564ea338
2115430522,2.39523981514,dbf49feed9189b8d59087b4b564ea338
3277588603,-1.03966177225,dbf49feed9189b8d59087b4b564ea338
1272088704,-0.872826871411,dbf49feed9189b8d59087b4b564ea338
2277284281,-0.945484698455,dbf49feed9189b8d59087b4b564ea338
119572611,-0.458313410664,dbf49feed9189b8d59087b4b564ea338
315926660,-0.649007334745,dbf49feed9189b8d59087b4b564ea338
2581653639,-0.298603400377,dbf49feed9189b8d59087b4b564ea338
3185160556,0.948389665702,dbf49feed9189b8d59087b4b564ea338
745965706,2.92530790404,dbf49feed9189b8d59087b4b564ea338
786253963,-0.193572955987,dbf49feed9189b8d59087b4b564ea338
1143785614,-0.796497284411,dbf49feed9189b8d59087b4b564ea338
473606287,1.39898601624,dbf49feed9189b8d59087b4b564ea338
2067851411,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3005696152,-0.489515086879,dbf49feed9189b8d59087b4b564ea338
146654916,-0.771843090268,dbf49feed9189b8d59087b4b564ea338
2974096410,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
1745660063,0.857407098147,dbf49feed9189b8d59087b4b564ea338
3292367008,0.799214126346,dbf49feed9189b8d59087b4b564ea338
1396213921,2.02808533106,dbf49feed9189b8d59087b4b564ea338
2344855714,-0.021179904541,dbf49feed9189b8d59087b4b564ea338
2650982565,0.548622464944,dbf49feed9189b8d59087b4b564ea338
4102097062,1.46489052857,dbf49feed9189b8d59087b4b564ea338
197093544,-0.866765779784,dbf49feed9189b8d59087b4b564ea338
4199180458,0.376445697208,dbf49feed9189b8d59087b4b564ea338
2424140147,-0.535541932562,dbf49feed9189b8d59087b4b564ea338
1406576822,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1920215223,2.72674700749,dbf49feed9189b8d59087b4b564ea338
2801913261,-0.922850267732,dbf49feed9189b8d59087b4b564ea338
1278208188,-0.473942704125,dbf49feed9189b8d59087b4b564ea338
3213093054,-0.531623192083,dbf49feed9189b8d59087b4b564ea338
283691199,-0.877789656933,dbf49feed9189b8d59087b4b564ea338
994404544,-0.792396944079,dbf49feed9189b8d59087b4b564ea338
1815832769,-0.739996710466,dbf49feed9189b8d59087b4b564ea338
14813380,-0.609299367856,dbf49feed9189b8d59087b4b564ea338
3525544133,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1530685639,2.00083440643,dbf49feed9189b8d59087b4b564ea338
3158144716,-0.767899830351,dbf49feed9189b8d59087b4b564ea338
358066379,1.32647788805,dbf49feed9189b8d59087b4b564ea338
724060372,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1323002069,-0.801245233477,dbf49feed9189b8d59087b4b564ea338
146589912,-0.714058358386,dbf49feed9189b8d59087b4b564ea338
2406263001,0.183807141165,dbf49feed9189b8d59087b4b564ea338
892250330,-0.322632043092,dbf49feed9189b8d59087b4b564ea338
496756955,1.36902024549,dbf49feed9189b8d59087b4b564ea338
550209759,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2734393568,-0.114848073931,dbf49feed9189b8d59087b4b564ea338
3993051292,0.538456912933,dbf49feed9189b8d59087b4b564ea338
3727681772,2.66213663305,dbf49feed9189b8d59087b4b564ea338
2031331565,-0.521457175499,dbf49feed9189b8d59087b4b564ea338
2656924030,-0.74480559706,dbf49feed9189b8d59087b4b564ea338
2410391800,0.910567933125,dbf49feed9189b8d59087b4b564ea338
1948625147,-0.27024738894,dbf49feed9189b8d59087b4b564ea338
561490172,-0.619370284015,dbf49feed9189b8d59087b4b564ea338
903219453,1.86206588347,dbf49feed9189b8d59087b4b564ea338
959916286,0.40534739306,dbf49feed9189b8d59087b4b564ea338
275753215,3.25717370114,dbf49feed9189b8d59087b4b564ea338
4198307433,-0.750167502364,dbf49feed9189b8d59087b4b564ea338
242878731,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2814855441,0.939444954887,dbf49feed9189b8d59087b4b564ea338
710658324,-0.141582217059,dbf49feed9189b8d59087b4b564ea338
362989846,-0.731329643561,dbf49feed9189b8d59087b4b564ea338
3661016430,-0.257916844182,dbf49feed9189b8d59087b4b564ea338
941771033,0.26704701038,dbf49feed9189b8d59087b4b564ea338
1867671834,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3649636635,2.01795960888,dbf49feed9189b8d59087b4b564ea338
4241981006,-0.0513595889242,dbf49feed9189b8d59087b4b564ea338
3609626909,-0.386334547791,dbf49feed9189b8d59087b4b564ea338
2812782879,2.53975420741,dbf49feed9189b8d59087b4b564ea338
146835745,0.309626926408,dbf49feed9189b8d59087b4b564ea338
465324329,-0.437467336157,dbf49feed9189b8d59087b4b564ea338
2973804842,-0.942652969547,dbf49feed9189b8d59087b4b564ea338
3022424368,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4086196530,1.2530718495,dbf49feed9189b8d59087b4b564ea338
121407795,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
2932574516,0.271883792751,dbf49feed9189b8d59087b4b564ea338
784951605,-0.722087727087,dbf49feed9189b8d59087b4b564ea338
3579980088,-0.266491217804,dbf49feed9189b8d59087b4b564ea338
3384019258,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3274798815,-0.852602594736,dbf49feed9189b8d59087b4b564ea338
2881947964,-0.660736921882,dbf49feed9189b8d59087b4b564ea338
1635494206,-1.06174337219,dbf49feed9189b8d59087b4b564ea338
1679182144,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3267967108,-0.97782566935,dbf49feed9189b8d59087b4b564ea338
2828519747,-0.776972134282,dbf49feed9189b8d59087b4b564ea338
2902034762,-0.428789074963,dbf49feed9189b8d59087b4b564ea338
1438673227,-0.726023467103,dbf49feed9189b8d59087b4b564ea338
3174574412,1.66148657732,dbf49feed9189b8d59087b4b564ea338
87624014,1.66702201082,dbf49feed9189b8d59087b4b564ea338
1669138768,1.83071177017,dbf49feed9189b8d59087b4b564ea338
2300709202,1.64051238896,dbf49feed9189b8d59087b4b564ea338
2082318676,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3024701781,0.511884505801,dbf49feed9189b8d59087b4b564ea338
710502743,-0.96548547618,dbf49feed9189b8d59087b4b564ea338
2346264921,0.00803655204822,dbf49feed9189b8d59087b4b564ea338
376809818,-0.683279469833,dbf49feed9189b8d59087b4b564ea338
2896128349,1.29148562264,dbf49feed9189b8d59087b4b564ea338
543017310,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
928131429,-0.686011141967,dbf49feed9189b8d59087b4b564ea338
581888358,-0.619919717452,dbf49feed9189b8d59087b4b564ea338
699418984,-0.928463309786,dbf49feed9189b8d59087b4b564ea338
4010740074,0.667438729525,dbf49feed9189b8d59087b4b564ea338
485509484,-0.680895968047,dbf49feed9189b8d59087b4b564ea338
2407762285,2.29294793512,dbf49feed9189b8d59087b4b564ea338
3887475054,1.91607068494,dbf49feed9189b8d59087b4b564ea338
1804675439,-0.593438482278,dbf49feed9189b8d59087b4b564ea338
962120049,-0.0458426981956,dbf49feed9189b8d59087b4b564ea338
2476257859,-0.632630595796,dbf49feed9189b8d59087b4b564ea338
793872755,-1.10791789947,dbf49feed9189b8d59087b4b564ea338
2659576180,-0.285508442009,dbf49feed9189b8d59087b4b564ea338
1474734454,0.851828806792,dbf49feed9189b8d59087b4b564ea338
125806967,-0.418646902766,dbf49feed9189b8d59087b4b564ea338
4090088460,1.00701590929,dbf49feed9189b8d59087b4b564ea338
562694526,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
227821952,-0.465210466697,dbf49feed9189b8d59087b4b564ea338
3376365700,-0.940246895454,dbf49feed9189b8d59087b4b564ea338
462524822,-0.511011965561,dbf49feed9189b8d59087b4b564ea338
4188449159,-0.868636629011,dbf49feed9189b8d59087b4b564ea338
2242939272,-0.644809109951,dbf49feed9189b8d59087b4b564ea338
3712313737,-0.772647951605,dbf49feed9189b8d59087b4b564ea338
128166283,-0.387617153987,dbf49feed9189b8d59087b4b564ea338
1581525388,-1.24209491869,dbf49feed9189b8d59087b4b564ea338
2406443405,-0.81149323818,dbf49feed9189b8d59087b4b564ea338
245934481,0.0126208366811,dbf49feed9189b8d59087b4b564ea338
4010594330,-0.324444307906,dbf49feed9189b8d59087b4b564ea338
534554350,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3661605270,-0.887820896529,dbf49feed9189b8d59087b4b564ea338
4234856856,0.112950888927,dbf49feed9189b8d59087b4b564ea338
665528729,1.97689659446,dbf49feed9189b8d59087b4b564ea338
671066522,-0.696353719158,dbf49feed9189b8d59087b4b564ea338
1445513627,-0.23736530072,dbf49feed9189b8d59087b4b564ea338
366201244,0.501482855907,dbf49feed9189b8d59087b4b564ea338
575285667,0.486920490159,dbf49feed9189b8d59087b4b564ea338
4108421541,-0.433672992036,dbf49feed9189b8d59087b4b564ea338
863701417,-1.1456963007,dbf49feed9189b8d59087b4b564ea338
183204935,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1941146030,-0.867986331335,dbf49feed9189b8d59087b4b564ea338
3971218504,-0.858783961768,dbf49feed9189b8d59087b4b564ea338
4113836467,-0.872826871411,dbf49feed9189b8d59087b4b564ea338
2659667017,-0.666352514695,dbf49feed9189b8d59087b4b564ea338
3530199455,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3705924028,2.76961639059,dbf49feed9189b8d59087b4b564ea338
3183331061,-0.875546473957,dbf49feed9189b8d59087b4b564ea338
1032513984,1.45918020646,dbf49feed9189b8d59087b4b564ea338
4034382273,1.00270180822,dbf49feed9189b8d59087b4b564ea338
717244866,0.637857087476,dbf49feed9189b8d59087b4b564ea338
1650837955,0.396303298729,dbf49feed9189b8d59087b4b564ea338
2292255175,-0.956469680822,dbf49feed9189b8d59087b4b564ea338
3688663497,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2055801293,1.37784474293,dbf49feed9189b8d59087b4b564ea338
339741137,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
41839058,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1945078227,-0.757169149518,dbf49feed9189b8d59087b4b564ea338
551700951,0.307891720082,dbf49feed9189b8d59087b4b564ea338
3285412312,-0.0769007056636,dbf49feed9189b8d59087b4b564ea338
2140367323,-0.789135759423,dbf49feed9189b8d59087b4b564ea338
3855157726,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2536016354,-0.704348629074,dbf49feed9189b8d59087b4b564ea338
822921699,-0.973484749995,dbf49feed9189b8d59087b4b564ea338
3981625830,-0.6019063289,dbf49feed9189b8d59087b4b564ea338
714721769,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1851615723,-0.466869688334,dbf49feed9189b8d59087b4b564ea338
1644022252,-1.14357800779,dbf49feed9189b8d59087b4b564ea338
2665228786,1.85010591824,dbf49feed9189b8d59087b4b564ea338
4111008501,1.27012952951,dbf49feed9189b8d59087b4b564ea338
1967294964,-0.803161731416,dbf49feed9189b8d59087b4b564ea338
907995638,0.904504569852,dbf49feed9189b8d59087b4b564ea338
1619470841,-0.399677019708,dbf49feed9189b8d59087b4b564ea338
910289404,-0.844822943005,dbf49feed9189b8d59087b4b564ea338
2132896853,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
118360577,0.581732818839,dbf49feed9189b8d59087b4b564ea338
1480362498,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1512614403,2.12644569132,dbf49feed9189b8d59087b4b564ea338
174795272,-0.559297550718,dbf49feed9189b8d59087b4b564ea338
2367269385,-0.617566027228,dbf49feed9189b8d59087b4b564ea338
300129367,1.40612073931,dbf49feed9189b8d59087b4b564ea338
2626775564,1.41424096598,dbf49feed9189b8d59087b4b564ea338
1875027714,1.44454849502,dbf49feed9189b8d59087b4b564ea338
3075058191,2.96395177722,dbf49feed9189b8d59087b4b564ea338
3204377106,-0.998743263989,dbf49feed9189b8d59087b4b564ea338
4256784501,-0.680503514773,dbf49feed9189b8d59087b4b564ea338
701883639,1.14831393235,dbf49feed9189b8d59087b4b564ea338
3316377283,0.365235001258,dbf49feed9189b8d59087b4b564ea338
2129357338,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3454814748,0.242638496713,dbf49feed9189b8d59087b4b564ea338
3421776413,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3614328581,-0.833507440418,dbf49feed9189b8d59087b4b564ea338
2116913700,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
871664165,-0.850922805456,dbf49feed9189b8d59087b4b564ea338
495856172,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
900909613,-0.412119988768,dbf49feed9189b8d59087b4b564ea338
277219886,-0.330088939576,dbf49feed9189b8d59087b4b564ea338
1107905072,-0.795074434236,dbf49feed9189b8d59087b4b564ea338
2415077937,2.34179200841,dbf49feed9189b8d59087b4b564ea338
4019451833,0.803211892748,dbf49feed9189b8d59087b4b564ea338
139594293,-0.226545973169,dbf49feed9189b8d59087b4b564ea338
4272745155,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
1480124983,-0.870731750211,dbf49feed9189b8d59087b4b564ea338
484534841,2.21020240113,dbf49feed9189b8d59087b4b564ea338
1905125954,-0.809327555072,dbf49feed9189b8d59087b4b564ea338
523782723,1.78385367192,dbf49feed9189b8d59087b4b564ea338
3671812676,0.194945766268,dbf49feed9189b8d59087b4b564ea338
3897887302,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1701030471,-0.896182537699,dbf49feed9189b8d59087b4b564ea338
1605741128,-0.14559794875,dbf49feed9189b8d59087b4b564ea338
1936558666,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2289595681,-0.691008141529,dbf49feed9189b8d59087b4b564ea338
1598900822,1.28025001478,dbf49feed9189b8d59087b4b564ea338
3763824133,0.844834036879,dbf49feed9189b8d59087b4b564ea338
3694910564,2.31402293821,dbf49feed9189b8d59087b4b564ea338
298478170,1.44630333622,dbf49feed9189b8d59087b4b564ea338
871524956,-0.716524367864,dbf49feed9189b8d59087b4b564ea338
262695517,-0.950197234881,dbf49feed9189b8d59087b4b564ea338
775948897,-0.702052991904,dbf49feed9189b8d59087b4b564ea338
3235195490,1.59819067619,dbf49feed9189b8d59087b4b564ea338
3253687271,-0.553741856141,dbf49feed9189b8d59087b4b564ea338
3589671529,-0.593961380751,dbf49feed9189b8d59087b4b564ea338
4152535659,-0.929477909046,dbf49feed9189b8d59087b4b564ea338
1094199917,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3500518001,-0.770552830405,dbf49feed9189b8d59087b4b564ea338
519926207,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3241271803,2.53930355554,dbf49feed9189b8d59087b4b564ea338
2176248451,-1.07531093589,dbf49feed9189b8d59087b4b564ea338
57895567,-0.522517360895,dbf49feed9189b8d59087b4b564ea338
2387233428,-0.178505745773,dbf49feed9189b8d59087b4b564ea338
1068804761,0.213254725481,dbf49feed9189b8d59087b4b564ea338
171698843,-0.519528612936,dbf49feed9189b8d59087b4b564ea338
3582446236,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1472531102,-0.0358065751949,dbf49feed9189b8d59087b4b564ea338
3762856,-0.266582973407,dbf49feed9189b8d59087b4b564ea338
4285110044,-0.541214726623,dbf49feed9189b8d59087b4b564ea338
3251055280,-0.994589125595,dbf49feed9189b8d59087b4b564ea338
710347441,-0.0754497746532,dbf49feed9189b8d59087b4b564ea338
2717665971,-0.700988937703,dbf49feed9189b8d59087b4b564ea338
3284519604,1.46955729803,dbf49feed9189b8d59087b4b564ea338
3587340062,2.44587988872,dbf49feed9189b8d59087b4b564ea338
4112337591,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2308278968,0.966030683405,dbf49feed9189b8d59087b4b564ea338
796224186,1.71439117942,dbf49feed9189b8d59087b4b564ea338
851544763,-0.755032667352,dbf49feed9189b8d59087b4b564ea338
2611401162,1.87664005508,dbf49feed9189b8d59087b4b564ea338
1629162174,-0.778121246836,dbf49feed9189b8d59087b4b564ea338
835544864,-0.938353601123,dbf49feed9189b8d59087b4b564ea338
2877448651,0.892013558495,dbf49feed9189b8d59087b4b564ea338
2183219908,0.243046065711,dbf49feed9189b8d59087b4b564ea338
3976252102,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3059395271,1.52038922159,dbf49feed9189b8d59087b4b564ea338
1572162249,-0.25731373839,dbf49feed9189b8d59087b4b564ea338
825690832,1.85089032071,dbf49feed9189b8d59087b4b564ea338
608275154,-0.905083125216,dbf49feed9189b8d59087b4b564ea338
689908435,0.0668517663978,dbf49feed9189b8d59087b4b564ea338
3147975382,2.47077624647,dbf49feed9189b8d59087b4b564ea338
3760893049,-0.512857372742,dbf49feed9189b8d59087b4b564ea338
713804506,2.10563546143,dbf49feed9189b8d59087b4b564ea338
2610195163,1.69655925495,dbf49feed9189b8d59087b4b564ea338
831744733,0.989887719839,dbf49feed9189b8d59087b4b564ea338
913926878,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3032468192,0.801255412267,dbf49feed9189b8d59087b4b564ea338
3804965601,1.73018032734,dbf49feed9189b8d59087b4b564ea338
401894115,-0.650860910623,dbf49feed9189b8d59087b4b564ea338
3410479845,-0.11429134424,dbf49feed9189b8d59087b4b564ea338
3817689364,2.01363054268,dbf49feed9189b8d59087b4b564ea338
3927616231,1.10534973188,dbf49feed9189b8d59087b4b564ea338
3706702972,-1.02886289988,dbf49feed9189b8d59087b4b564ea338
529738474,-0.451270497842,dbf49feed9189b8d59087b4b564ea338
3776426450,1.25640849326,dbf49feed9189b8d59087b4b564ea338
3952937710,-0.892879809544,dbf49feed9189b8d59087b4b564ea338
526977776,1.96176307846,dbf49feed9189b8d59087b4b564ea338
1658923764,-0.0811533129685,dbf49feed9189b8d59087b4b564ea338
155749111,-0.959973229574,dbf49feed9189b8d59087b4b564ea338
2850515750,-0.490691420805,dbf49feed9189b8d59087b4b564ea338
2551859965,1.01201154282,dbf49feed9189b8d59087b4b564ea338
71240446,-0.67253963336,dbf49feed9189b8d59087b4b564ea338
2396891903,-0.0154848281913,dbf49feed9189b8d59087b4b564ea338
1908984585,0.214042718386,dbf49feed9189b8d59087b4b564ea338
3704515339,-0.889916017729,dbf49feed9189b8d59087b4b564ea338
2036861708,0.573511175273,dbf49feed9189b8d59087b4b564ea338
3249916685,0.438395104191,dbf49feed9189b8d59087b4b564ea338
4095044366,2.22452836993,dbf49feed9189b8d59087b4b564ea338
1749797647,3.16294292262,dbf49feed9189b8d59087b4b564ea338
3409201936,-0.896182537699,dbf49feed9189b8d59087b4b564ea338
4246366994,2.86924041746,dbf49feed9189b8d59087b4b564ea338
2541570835,0.217603911883,dbf49feed9189b8d59087b4b564ea338
3746597652,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1135405846,-0.489592929406,dbf49feed9189b8d59087b4b564ea338
1359170692,1.52108201297,dbf49feed9189b8d59087b4b564ea338
2621311775,-0.813457426535,dbf49feed9189b8d59087b4b564ea338
2430035694,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
709339942,1.63657567587,dbf49feed9189b8d59087b4b564ea338
584723240,-0.713357616411,dbf49feed9189b8d59087b4b564ea338
199543593,-0.595628459484,dbf49feed9189b8d59087b4b564ea338
3165442525,0.0263457183867,dbf49feed9189b8d59087b4b564ea338
1192790833,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
894405427,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1425926964,0.279516887763,dbf49feed9189b8d59087b4b564ea338
187263797,0.295356824733,dbf49feed9189b8d59087b4b564ea338
302869304,-0.0356802912258,dbf49feed9189b8d59087b4b564ea338
922536762,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
744663868,-0.817448680897,dbf49feed9189b8d59087b4b564ea338
1309797181,-0.059534448328,dbf49feed9189b8d59087b4b564ea338
405179198,-0.656267660584,dbf49feed9189b8d59087b4b564ea338
1831422783,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2431150913,-0.130988437471,dbf49feed9189b8d59087b4b564ea338
233278274,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
